TIME:	272.034183025	3960
TIME:	272.086750031	3961
TIME:	272.138159037	3962
TIME:	272.190269947	3963
TIME:	272.244856834	3964
TIME:	272.298483849	3965
TIME:	272.355312824	3966
TIME:	272.408020973	3967
TIME:	272.461303949	3968
TIME:	272.509887934	3969
TIME:	272.567160845	3970
TIME:	272.621559858	3971
TIME:	272.676187038	3972
TIME:	272.732612848	3973
TIME:	272.785915852	3974
TIME:	272.837378979	3975
TIME:	272.887747049	3976
TIME:	272.943033934	3977
TIME:	272.995074034	3978
TIME:	273.043520927	3979
TIME:	273.094033957	3980
TIME:	273.15000701	3981
TIME:	273.202394009	3982
TIME:	273.255110025	3983
TIME:	273.30824399	3984
TIME:	273.361852884	3985
TIME:	273.413252831	3986
TIME:	273.46337986	3987
TIME:	273.51770401	3988
TIME:	273.571406841	3989
TIME:	273.623270035	3990
TIME:	273.677429914	3991
TIME:	273.731158018	3992
TIME:	273.782058954	3993
TIME:	273.835752964	3994
TIME:	273.892371893	3995
TIME:	273.943548918	3996
TIME:	273.994907856	3997
TIME:	274.045697927	3998
TIME:	274.098222971	3999
TIME:	274.148077965	4000
TIME:	274.198909998	4001
TIME:	274.25238204	4002
TIME:	274.30498004	4003
TIME:	274.35875988	4004
TIME:	274.41065383	4005
TIME:	274.462977886	4006
TIME:	274.517879963	4007
TIME:	274.575148821	4008
TIME:	274.629401922	4009
TIME:	274.684846878	4010
TIME:	274.737377882	4011
TIME:	274.787204981	4012
TIME:	274.841956854	4013
TIME:	274.895486832	4014
TIME:	274.948022842	4015
TIME:	275.001019001	4016
TIME:	275.05692482	4017
TIME:	275.112870932	4018
TIME:	275.164687872	4019
TIME:	275.21923089	4020
TIME:	275.275125027	4021
TIME:	275.329874039	4022
TIME:	275.379633904	4023
TIME:	275.434804916	4024
TIME:	275.48880887	4025
TIME:	275.540343046	4026
TIME:	275.590615034	4027
TIME:	275.643153906	4028
TIME:	275.69883585	4029
TIME:	275.75	4030
TIME:	275.801851034	4031
TIME:	275.85888195	4032
TIME:	275.913225889	4033
TIME:	275.97014904	4034
TIME:	276.024387836	4035
TIME:	276.076150894	4036
TIME:	276.130157948	4037
TIME:	276.182746887	4038
TIME:	276.234320879	4039
TIME:	276.286784887	4040
TIME:	276.338420868	4041
TIME:	276.390197039	4042
TIME:	276.449708939	4043
TIME:	276.504206896	4044
TIME:	276.568382025	4045
TIME:	276.621978045	4046
TIME:	276.675468922	4047
TIME:	276.726505041	4048
TIME:	276.774791002	4049
TIME:	276.821279049	4050
TIME:	276.869067907	4051
TIME:	276.91749382	4052
TIME:	276.965895891	4053
TIME:	277.01668191	4054
TIME:	277.064842939	4055
TIME:	277.112308979	4056
TIME:	277.159282923	4057
TIME:	277.212136984	4058
TIME:	277.260324955	4059
TIME:	277.311517954	4060
TIME:	277.359473944	4061
TIME:	277.409759998	4062
TIME:	277.45725584	4063
TIME:	277.508162975	4064
TIME:	277.560104847	4065
TIME:	277.609679937	4066
TIME:	277.659965992	4067
TIME:	277.712118864	4068
TIME:	277.766039848	4069
TIME:	277.819228888	4070
TIME:	277.87035799	4071
TIME:	277.916965961	4072
TIME:	277.966598034	4073
TIME:	278.013735056	4074
TIME:	278.064893007	4075
TIME:	278.114442825	4076
TIME:	278.161416054	4077
TIME:	278.209158897	4078
TIME:	278.25977993	4079
TIME:	278.310113907	4080
TIME:	278.359614849	4081
TIME:	278.41681385	4082
TIME:	278.472050905	4083
TIME:	278.522866011	4084
TIME:	278.582841873	4085
TIME:	278.639955044	4086
TIME:	278.692767859	4087
TIME:	278.744776964	4088
TIME:	278.79550004	4089
TIME:	278.849676847	4090
TIME:	278.903334856	4091
TIME:	278.957573891	4092
TIME:	279.037741899	4093
TIME:	279.092905045	4094
TIME:	279.149775982	4095
TIME:	279.203230858	4096
TIME:	279.256054878	4097
TIME:	279.309967995	4098
TIME:	279.362131834	4099
TIME:	279.413350821	4100
TIME:	279.466143847	4101
TIME:	279.515216827	4102
TIME:	279.569824934	4103
TIME:	279.628499985	4104
TIME:	279.688074827	4105
TIME:	279.73932004	4106
TIME:	279.791648865	4107
TIME:	279.848567009	4108
TIME:	279.89941597	4109
TIME:	279.95794487	4110
TIME:	280.01105094	4111
TIME:	280.063567877	4112
TIME:	280.114403009	4113
TIME:	280.166653872	4114
TIME:	280.224738836	4115
TIME:	280.27708602	4116
TIME:	280.330901861	4117
TIME:	280.384172916	4118
TIME:	280.435885906	4119
TIME:	280.490608931	4120
TIME:	280.549877882	4121
TIME:	280.612905025	4122
TIME:	280.664804935	4123
TIME:	280.719892025	4124
TIME:	280.769961834	4125
TIME:	280.823045015	4126
TIME:	280.878505945	4127
TIME:	280.934417963	4128
TIME:	280.992120981	4129
TIME:	281.042057037	4130
TIME:	281.102244854	4131
TIME:	281.155561924	4132
TIME:	281.205507994	4133
TIME:	281.255573034	4134
TIME:	281.317636013	4135
TIME:	281.368137836	4136
TIME:	281.417616844	4137
TIME:	281.472694874	4138
TIME:	281.527475834	4139
TIME:	281.585358858	4140
TIME:	281.644731045	4141
TIME:	281.706820011	4142
TIME:	281.758699894	4143
TIME:	281.809278965	4144
TIME:	281.857692003	4145
TIME:	281.912608862	4146
TIME:	281.962018013	4147
TIME:	282.01401782	4148
TIME:	282.064103842	4149
TIME:	282.117878914	4150
TIME:	282.168134928	4151
TIME:	282.219084978	4152
TIME:	282.272644043	4153
TIME:	282.327707052	4154
TIME:	282.378453016	4155
TIME:	282.429672956	4156
TIME:	282.482743025	4157
TIME:	282.534484863	4158
TIME:	282.592190981	4159
TIME:	282.65063405	4160
TIME:	282.711521864	4161
TIME:	282.765496969	4162
TIME:	282.817541838	4163
TIME:	282.867809057	4164
TIME:	282.919337034	4165
TIME:	282.972103834	4166
TIME:	283.025313854	4167
TIME:	283.082325935	4168
TIME:	283.136518002	4169
TIME:	283.190752029	4170
TIME:	283.255576849	4171
TIME:	283.304709911	4172
TIME:	283.361222029	4173
TIME:	283.411957979	4174
TIME:	283.478971004	4175
TIME:	283.537310839	4176
TIME:	283.59363699	4177
TIME:	283.648787975	4178
TIME:	283.70369482	4179
TIME:	283.753507853	4180
TIME:	283.804752827	4181
TIME:	283.857523918	4182
TIME:	283.908633947	4183
TIME:	283.95794487	4184
TIME:	284.012351036	4185
TIME:	284.062226057	4186
TIME:	284.118139982	4187
TIME:	284.171160936	4188
TIME:	284.230947971	4189
TIME:	284.281924963	4190
TIME:	284.33346796	4191
TIME:	284.384740829	4192
TIME:	284.438122034	4193
TIME:	284.492601871	4194
TIME:	284.545043945	4195
TIME:	284.606580973	4196
TIME:	284.659883022	4197
TIME:	284.712817907	4198
TIME:	284.767482042	4199
TIME:	284.818378925	4200
TIME:	284.870146036	4201
TIME:	284.920300961	4202
TIME:	284.975610018	4203
TIME:	285.037144899	4204
TIME:	285.087265968	4205
TIME:	285.136080027	4206
TIME:	285.189760923	4207
TIME:	285.243567944	4208
TIME:	285.298056841	4209
TIME:	285.354424	4210
TIME:	285.410404921	4211
TIME:	285.46587491	4212
TIME:	285.515565872	4213
TIME:	285.569247961	4214
TIME:	285.620831966	4215
TIME:	285.678671837	4216
TIME:	285.729042053	4217
TIME:	285.780354977	4218
TIME:	285.835954905	4219
TIME:	285.886901855	4220
TIME:	285.939304829	4221
TIME:	285.991449833	4222
TIME:	286.043509007	4223
TIME:	286.096315861	4224
TIME:	286.146903038	4225
TIME:	286.200074911	4226
TIME:	286.251413822	4227
TIME:	286.303537846	4228
TIME:	286.364907026	4229
TIME:	286.417167902	4230
TIME:	286.470407009	4231
TIME:	286.520164013	4232
TIME:	286.581322908	4233
TIME:	286.634207964	4234
TIME:	286.687645912	4235
TIME:	286.737654924	4236
TIME:	286.787183046	4237
TIME:	286.842320919	4238
TIME:	286.893635988	4239
TIME:	286.944339037	4240
TIME:	286.996232033	4241
TIME:	287.048348904	4242
TIME:	287.101487875	4243
TIME:	287.160728931	4244
TIME:	287.211560965	4245
TIME:	287.265585899	4246
TIME:	287.316468954	4247
TIME:	287.368824959	4248
TIME:	287.425962925	4249
TIME:	287.47477603	4250
TIME:	287.524363041	4251
TIME:	287.580407858	4252
TIME:	287.632123947	4253
TIME:	287.68828392	4254
TIME:	287.744045019	4255
TIME:	287.79684186	4256
TIME:	287.851124048	4257
TIME:	287.909185886	4258
TIME:	287.968436956	4259
TIME:	288.028714895	4260
TIME:	288.086477041	4261
TIME:	288.137511015	4262
TIME:	288.189502001	4263
TIME:	288.241664886	4264
TIME:	288.290756941	4265
TIME:	288.345742941	4266
TIME:	288.39654088	4267
TIME:	288.449638844	4268
TIME:	288.504928827	4269
TIME:	288.564690828	4270
TIME:	288.620486975	4271
TIME:	288.677059889	4272
TIME:	288.729229927	4273
TIME:	288.787680864	4274
TIME:	288.837165833	4275
TIME:	288.890296936	4276
TIME:	288.940361977	4277
TIME:	288.994807959	4278
TIME:	289.057104826	4279
TIME:	289.111660004	4280
TIME:	289.160627842	4281
TIME:	289.214833021	4282
TIME:	289.273108959	4283
TIME:	289.328058958	4284
TIME:	289.376396894	4285
TIME:	289.428122997	4286
TIME:	289.482789993	4287
TIME:	289.537675858	4288
TIME:	289.595621824	4289
TIME:	289.654412985	4290
TIME:	289.709429979	4291
TIME:	289.761811018	4292
TIME:	289.818325043	4293
TIME:	289.869515896	4294
TIME:	289.924211025	4295
TIME:	289.976866007	4296
TIME:	290.028123856	4297
TIME:	290.080622911	4298
TIME:	290.13351202	4299
TIME:	290.190047026	4300
TIME:	290.247596025	4301
TIME:	290.300063848	4302
TIME:	290.353126049	4303
TIME:	290.405087948	4304
TIME:	290.457743883	4305
TIME:	290.511366844	4306
TIME:	290.571820021	4307
TIME:	290.624862909	4308
TIME:	290.680372953	4309
TIME:	290.739598989	4310
TIME:	290.790635824	4311
TIME:	290.840222836	4312
TIME:	290.893524885	4313
TIME:	290.943207979	4314
TIME:	290.989505053	4315
TIME:	291.043103933	4316
TIME:	291.096477985	4317
TIME:	291.150221825	4318
TIME:	291.208734035	4319
TIME:	291.262605906	4320
TIME:	291.312788963	4321
TIME:	291.364754915	4322
TIME:	291.417318821	4323
TIME:	291.469698906	4324
TIME:	291.527519941	4325
TIME:	291.581439972	4326
TIME:	291.633066893	4327
TIME:	291.688276052	4328
TIME:	291.742661953	4329
TIME:	291.796191931	4330
TIME:	291.849514008	4331
TIME:	291.904698849	4332
TIME:	291.959523916	4333
TIME:	292.017004967	4334
TIME:	292.068347931	4335
TIME:	292.124130011	4336
TIME:	292.177623034	4337
TIME:	292.228155851	4338
TIME:	292.280385017	4339
TIME:	292.332481861	4340
TIME:	292.383999825	4341
TIME:	292.439385891	4342
TIME:	292.496417999	4343
TIME:	292.557034016	4344
TIME:	292.609729052	4345
TIME:	292.663107872	4346
TIME:	292.719996929	4347
TIME:	292.776954889	4348
TIME:	292.829849958	4349
TIME:	292.884564877	4350
TIME:	292.936883926	4351
TIME:	292.98922801	4352
TIME:	293.043083906	4353
TIME:	293.094964027	4354
TIME:	293.161098003	4355
TIME:	293.219383955	4356
TIME:	293.281358004	4357
TIME:	293.34047699	4358
TIME:	293.401839018	4359
TIME:	293.460093021	4360
TIME:	293.518682003	4361
TIME:	293.576982021	4362
TIME:	293.634968042	4363
TIME:	293.703300953	4364
TIME:	293.759971857	4365
TIME:	293.822221994	4366
TIME:	293.881888866	4367
TIME:	293.943423986	4368
TIME:	294.008402824	4369
TIME:	294.07397604	4370
TIME:	294.134655952	4371
TIME:	294.192929029	4372
TIME:	294.259214878	4373
TIME:	294.318310022	4374
TIME:	294.384645939	4375
TIME:	294.446503878	4376
TIME:	294.504369974	4377
TIME:	294.572427988	4378
TIME:	294.633374929	4379
TIME:	294.695920944	4380
TIME:	294.754624844	4381
TIME:	294.814625978	4382
TIME:	294.875371933	4383
TIME:	294.937880039	4384
TIME:	295.002276897	4385
TIME:	295.059836864	4386
TIME:	295.116577864	4387
TIME:	295.177075863	4388
TIME:	295.237766027	4389
TIME:	295.300811052	4390
TIME:	295.358047009	4391
TIME:	295.419185877	4392
TIME:	295.485677004	4393
TIME:	295.545836926	4394
TIME:	295.607738972	4395
TIME:	295.665578842	4396
TIME:	295.72727704	4397
TIME:	295.784303904	4398
TIME:	295.848356962	4399
TIME:	295.912778854	4400
TIME:	295.973837852	4401
TIME:	296.03191185	4402
TIME:	296.100414038	4403
TIME:	296.157533884	4404
TIME:	296.220098019	4405
TIME:	296.282986879	4406
TIME:	296.34443593	4407
TIME:	296.421411037	4408
TIME:	296.483146906	4409
TIME:	296.551148891	4410
TIME:	296.618307829	4411
TIME:	296.682505846	4412
TIME:	296.743316889	4413
TIME:	296.805316925	4414
TIME:	296.863065004	4415
TIME:	296.92084384	4416
TIME:	296.982234955	4417
TIME:	297.041628838	4418
TIME:	297.126451015	4419
TIME:	297.187137842	4420
TIME:	297.247618914	4421
TIME:	297.308455944	4422
TIME:	297.368614912	4423
TIME:	297.433002949	4424
TIME:	297.495316982	4425
TIME:	297.554476023	4426
TIME:	297.614099026	4427
TIME:	297.67493701	4428
TIME:	297.74118495	4429
TIME:	297.804127932	4430
TIME:	297.863064051	4431
TIME:	297.931432009	4432
TIME:	297.99189496	4433
TIME:	298.048703909	4434
TIME:	298.111423016	4435
TIME:	298.173177958	4436
TIME:	298.233448029	4437
TIME:	298.292589903	4438
TIME:	298.354920864	4439
TIME:	298.41462183	4440
TIME:	298.474642992	4441
TIME:	298.539291859	4442
TIME:	298.60372901	4443
TIME:	298.66386795	4444
TIME:	298.731528044	4445
TIME:	298.795970917	4446
TIME:	298.85440588	4447
TIME:	298.926851988	4448
TIME:	298.986016989	4449
TIME:	299.046437979	4450
TIME:	299.109216928	4451
TIME:	299.171563864	4452
TIME:	299.232600927	4453
TIME:	299.288290024	4454
TIME:	299.345649004	4455
TIME:	299.404206038	4456
TIME:	299.462327003	4457
TIME:	299.523185015	4458
TIME:	299.589506865	4459
TIME:	299.65592885	4460
TIME:	299.722681999	4461
TIME:	299.785337925	4462
TIME:	299.84623003	4463
TIME:	299.913291931	4464
TIME:	299.970700026	4465
