TIME:	0.0237321853638	1
TIME:	0.0639891624451	2
TIME:	0.106086015701	3
TIME:	0.148249149323	4
TIME:	0.187600135803	5
TIME:	0.253089189529	6
TIME:	0.300733089447	7
TIME:	0.346669197083	8
TIME:	0.385738134384	9
TIME:	0.432006120682	10
TIME:	0.472234010696	11
TIME:	0.518260002136	12
TIME:	0.562254190445	13
TIME:	0.60545706749	14
TIME:	0.644275188446	15
TIME:	0.686433076859	16
TIME:	0.73265504837	17
TIME:	0.772075176239	18
TIME:	0.813668012619	19
TIME:	0.862132072449	20
TIME:	0.917625188828	21
TIME:	0.957049131393	22
TIME:	0.999456167221	23
TIME:	1.04504323006	24
TIME:	1.12474918365	25
TIME:	1.16546201706	26
TIME:	1.20895218849	27
TIME:	1.25347900391	28
TIME:	1.29878401756	29
TIME:	1.33942818642	30
TIME:	1.38520407677	31
TIME:	1.42861199379	32
TIME:	1.46825003624	33
TIME:	1.5098760128	34
TIME:	1.56156206131	35
TIME:	1.60717201233	36
TIME:	1.65994000435	37
TIME:	1.7020380497	38
TIME:	1.7455971241	39
TIME:	1.78882813454	40
TIME:	1.83184909821	41
TIME:	1.8729031086	42
TIME:	1.91478514671	43
TIME:	1.96006417274	44
TIME:	2.00445604324	45
TIME:	2.04961109161	46
TIME:	2.09081602097	47
TIME:	2.13615322113	48
TIME:	2.17762422562	49
TIME:	2.22137999535	50
TIME:	2.25999116898	51
TIME:	2.30065107346	52
TIME:	2.34238219261	53
TIME:	2.38149905205	54
TIME:	2.42179512978	55
TIME:	2.46528816223	56
TIME:	2.50295805931	57
TIME:	2.54478001595	58
TIME:	2.58779001236	59
TIME:	2.63006401062	60
TIME:	2.67520999908	61
TIME:	2.72428202629	62
TIME:	2.76827907562	63
TIME:	2.81251001358	64
TIME:	2.85505604744	65
TIME:	2.89676403999	66
TIME:	2.93818306923	67
TIME:	2.98476600647	68
TIME:	3.02303910255	69
TIME:	3.07473421097	70
TIME:	3.11475610733	71
TIME:	3.16193008423	72
TIME:	3.20590519905	73
TIME:	3.24638819695	74
TIME:	3.2921102047	75
TIME:	3.33330607414	76
TIME:	3.37380218506	77
TIME:	3.41559910774	78
TIME:	3.46107006073	79
TIME:	3.50499820709	80
TIME:	3.54611802101	81
TIME:	3.5918970108	82
TIME:	3.63754010201	83
TIME:	3.67599701881	84
TIME:	3.71861004829	85
TIME:	3.7570950985	86
TIME:	3.79817199707	87
TIME:	3.83983802795	88
TIME:	3.88009309769	89
TIME:	3.92192101479	90
TIME:	3.96852302551	91
TIME:	4.00876021385	92
TIME:	4.05271601677	93
TIME:	4.09737110138	94
TIME:	4.139108181	95
TIME:	4.18123221397	96
TIME:	4.2238240242	97
TIME:	4.26738405228	98
TIME:	4.3217151165	99
TIME:	4.36405706406	100
TIME:	4.41660308838	101
TIME:	4.45690703392	102
TIME:	4.50489521027	103
TIME:	4.54660320282	104
TIME:	4.5892791748	105
TIME:	4.62887120247	106
TIME:	4.67552900314	107
TIME:	4.72384214401	108
TIME:	4.76616120338	109
TIME:	4.81367111206	110
TIME:	4.85995316505	111
TIME:	4.90307617188	112
TIME:	4.95553803444	113
TIME:	5.01168107986	114
TIME:	5.05505204201	115
TIME:	5.09552121162	116
TIME:	5.16051411629	117
TIME:	5.20515704155	118
TIME:	5.24740409851	119
TIME:	5.28727602959	120
TIME:	5.33636522293	121
TIME:	5.3807451725	122
TIME:	5.42134904861	123
TIME:	5.46271204948	124
TIME:	5.51179599762	125
TIME:	5.57026720047	126
TIME:	5.61394906044	127
TIME:	5.67129421234	128
TIME:	5.7130920887	129
TIME:	5.7575070858	130
TIME:	5.79644203186	131
TIME:	5.91068506241	132
TIME:	5.95298719406	133
TIME:	5.9949400425	134
TIME:	6.05278921127	135
TIME:	6.09274601936	136
TIME:	6.13562107086	137
TIME:	6.17641210556	138
TIME:	6.21870708466	139
TIME:	6.27274513245	140
TIME:	6.31373000145	141
TIME:	6.3552031517	142
TIME:	6.42130708694	143
TIME:	6.46286201477	144
TIME:	6.50969815254	145
TIME:	6.55650806427	146
TIME:	6.61383318901	147
TIME:	6.65828204155	148
TIME:	6.7010641098	149
TIME:	6.74535608292	150
TIME:	6.80135822296	151
TIME:	6.84599399567	152
TIME:	6.8868560791	153
TIME:	6.93540811539	154
TIME:	6.97747206688	155
TIME:	7.02076601982	156
TIME:	7.06250715256	157
TIME:	7.10684609413	158
TIME:	7.16242313385	159
TIME:	7.21488213539	160
TIME:	7.25774908066	161
TIME:	7.3048210144	162
TIME:	7.36134815216	163
TIME:	7.40331912041	164
TIME:	7.45104312897	165
TIME:	7.49402523041	166
TIME:	7.54807209969	167
TIME:	7.59490513802	168
TIME:	7.6379981041	169
TIME:	7.68503808975	170
TIME:	7.72331905365	171
TIME:	7.76561021805	172
TIME:	7.80910611153	173
TIME:	7.85149812698	174
TIME:	7.91299414635	175
TIME:	7.96756911278	176
TIME:	8.02175402641	177
TIME:	8.07408905029	178
TIME:	8.12435412407	179
TIME:	8.17998313904	180
TIME:	8.2282500267	181
TIME:	8.27911019325	182
TIME:	8.33237218857	183
TIME:	8.38756513596	184
TIME:	8.44576716423	185
TIME:	8.49575400352	186
TIME:	8.55359315872	187
TIME:	8.60636019707	188
TIME:	8.65796709061	189
TIME:	8.70887708664	190
TIME:	8.7670750618	191
TIME:	8.83257222176	192
TIME:	8.88948321342	193
TIME:	8.94243717194	194
TIME:	8.99307703972	195
TIME:	9.04793715477	196
TIME:	9.10512304306	197
TIME:	9.16771602631	198
TIME:	9.22354912758	199
TIME:	9.27535414696	200
TIME:	9.3311021328	201
TIME:	9.38101816177	202
TIME:	9.43195199966	203
TIME:	9.4893181324	204
TIME:	9.54504108429	205
TIME:	9.6097111702	206
TIME:	9.66203522682	207
TIME:	9.72567009926	208
TIME:	9.77826499939	209
TIME:	9.83344101906	210
TIME:	9.88422608376	211
TIME:	9.95242118835	212
TIME:	10.0067870617	213
TIME:	10.0615332127	214
TIME:	10.1136751175	215
TIME:	10.1637351513	216
TIME:	10.2203660011	217
TIME:	10.2732861042	218
TIME:	10.3239970207	219
TIME:	10.3747811317	220
TIME:	10.4250171185	221
TIME:	10.478246212	222
TIME:	10.5326931477	223
TIME:	10.5879621506	224
TIME:	10.6414802074	225
TIME:	10.6949281693	226
TIME:	10.7495632172	227
TIME:	10.7991430759	228
TIME:	10.8531532288	229
TIME:	10.9047501087	230
TIME:	10.9607560635	231
TIME:	11.0115230083	232
TIME:	11.0657651424	233
TIME:	11.1162171364	234
TIME:	11.1754570007	235
TIME:	11.2238922119	236
TIME:	11.2797720432	237
TIME:	11.3291881084	238
TIME:	11.3817710876	239
TIME:	11.432749033	240
TIME:	11.4810380936	241
TIME:	11.5370140076	242
TIME:	11.6002662182	243
TIME:	11.6499581337	244
TIME:	11.7112100124	245
TIME:	11.7646801472	246
TIME:	11.8203132153	247
TIME:	11.8796460629	248
TIME:	11.9295392036	249
TIME:	11.9856581688	250
TIME:	12.0420410633	251
TIME:	12.0937650204	252
TIME:	12.1450810432	253
TIME:	12.1962630749	254
TIME:	12.250590086	255
TIME:	12.3095161915	256
TIME:	12.3599991798	257
TIME:	12.41238904	258
TIME:	12.4603881836	259
TIME:	12.5109341145	260
TIME:	12.5581421852	261
TIME:	12.6132600307	262
TIME:	12.6704850197	263
TIME:	12.7182021141	264
TIME:	12.7709970474	265
TIME:	12.8562481403	266
TIME:	12.9096271992	267
TIME:	12.9628391266	268
TIME:	13.0159389973	269
TIME:	13.0697610378	270
TIME:	13.1263551712	271
TIME:	13.1878840923	272
TIME:	13.2413902283	273
TIME:	13.2909841537	274
TIME:	13.3466582298	275
TIME:	13.3976480961	276
TIME:	13.4500451088	277
TIME:	13.5068991184	278
TIME:	13.554418087	279
TIME:	13.6138021946	280
TIME:	13.6676352024	281
TIME:	13.7244360447	282
TIME:	13.7785310745	283
TIME:	13.8300402164	284
TIME:	13.8816840649	285
TIME:	13.9344861507	286
TIME:	14.0000200272	287
TIME:	14.0499250889	288
TIME:	14.1047492027	289
TIME:	14.1664562225	290
TIME:	14.2162771225	291
TIME:	14.277572155	292
TIME:	14.3349401951	293
TIME:	14.3910012245	294
TIME:	14.4485092163	295
TIME:	14.5013639927	296
TIME:	14.5568630695	297
TIME:	14.6077690125	298
TIME:	14.6770911217	299
TIME:	14.7266700268	300
TIME:	14.7969510555	301
TIME:	14.8467161655	302
TIME:	14.9005250931	303
TIME:	14.9530169964	304
TIME:	15.0431480408	305
TIME:	15.095634222	306
TIME:	15.1520562172	307
TIME:	15.2068431377	308
TIME:	15.275947094	309
TIME:	15.3290441036	310
TIME:	15.379281044	311
TIME:	15.4336462021	312
TIME:	15.4863781929	313
TIME:	15.5538351536	314
TIME:	15.6117579937	315
TIME:	15.6642270088	316
TIME:	15.7393710613	317
TIME:	15.7922861576	318
TIME:	15.8421981335	319
TIME:	15.8929131031	320
TIME:	15.964110136	321
TIME:	16.0194880962	322
TIME:	16.0784301758	323
TIME:	16.1295230389	324
TIME:	16.1930220127	325
TIME:	16.2505161762	326
TIME:	16.3068242073	327
TIME:	16.3577680588	328
TIME:	16.40914011	329
TIME:	16.4579041004	330
TIME:	16.5091221333	331
TIME:	16.5625441074	332
TIME:	16.6262030602	333
TIME:	16.6794531345	334
TIME:	16.7399480343	335
TIME:	16.7920451164	336
TIME:	16.8597831726	337
TIME:	16.9129321575	338
TIME:	16.9665751457	339
TIME:	17.0230641365	340
TIME:	17.0868890285	341
TIME:	17.1471910477	342
TIME:	17.2003111839	343
TIME:	17.2898061275	344
TIME:	17.358823061	345
TIME:	17.4065592289	346
TIME:	17.4506900311	347
TIME:	17.4951891899	348
TIME:	17.5338950157	349
TIME:	17.5747580528	350
TIME:	17.6172640324	351
TIME:	17.6604571342	352
TIME:	17.709072113	353
TIME:	17.7502081394	354
TIME:	17.7978630066	355
TIME:	17.8461511135	356
TIME:	17.8908650875	357
TIME:	17.9361832142	358
TIME:	17.9990041256	359
TIME:	18.0393321514	360
TIME:	18.0811901093	361
TIME:	18.1307520866	362
TIME:	18.1745200157	363
TIME:	18.2315971851	364
TIME:	18.2900290489	365
TIME:	18.3546791077	366
TIME:	18.4091060162	367
TIME:	18.4754869938	368
TIME:	18.5298731327	369
TIME:	18.5766420364	370
TIME:	18.6245810986	371
TIME:	18.6886091232	372
TIME:	18.7736279964	373
TIME:	18.832857132	374
TIME:	18.9100930691	375
TIME:	18.9805181026	376
TIME:	19.0188481808	377
TIME:	19.0571651459	378
TIME:	19.0968160629	379
TIME:	19.142688036	380
TIME:	19.180888176	381
TIME:	19.2242791653	382
TIME:	19.2667031288	383
TIME:	19.3057861328	384
TIME:	19.3419260979	385
TIME:	19.3809351921	386
TIME:	19.4199821949	387
TIME:	19.4556860924	388
TIME:	19.49436903	389
TIME:	19.5344250202	390
TIME:	19.5700089931	391
TIME:	19.6086652279	392
TIME:	19.6463382244	393
TIME:	19.6825911999	394
TIME:	19.7190980911	395
TIME:	19.7591071129	396
TIME:	19.7962841988	397
TIME:	19.8328361511	398
TIME:	19.8727061749	399
TIME:	19.9111700058	400
TIME:	19.9496190548	401
TIME:	19.9873151779	402
TIME:	20.0230591297	403
TIME:	20.062112093	404
TIME:	20.1041631699	405
TIME:	20.1440331936	406
TIME:	20.1805751324	407
TIME:	20.2202022076	408
TIME:	20.2619302273	409
TIME:	20.300768137	410
TIME:	20.3478250504	411
TIME:	20.392152071	412
TIME:	20.4312160015	413
TIME:	20.4696609974	414
TIME:	20.5092110634	415
TIME:	20.5481832027	416
TIME:	20.5868780613	417
TIME:	20.6263670921	418
TIME:	20.6767001152	419
TIME:	20.7154660225	420
TIME:	20.7611780167	421
TIME:	20.8158860207	422
TIME:	20.8554461002	423
TIME:	20.8944740295	424
TIME:	20.9336321354	425
TIME:	20.9726781845	426
TIME:	21.0126562119	427
TIME:	21.0648350716	428
TIME:	21.1047101021	429
TIME:	21.1631901264	430
TIME:	21.2042891979	431
TIME:	21.2422921658	432
TIME:	21.281897068	433
TIME:	21.3741540909	434
TIME:	21.4129781723	435
TIME:	21.4632220268	436
TIME:	21.5020720959	437
TIME:	21.5412671566	438
TIME:	21.59111619	439
TIME:	21.6296670437	440
TIME:	21.6678621769	441
TIME:	21.7278370857	442
TIME:	21.7662451267	443
TIME:	21.8049900532	444
TIME:	21.8549392223	445
TIME:	21.8932771683	446
TIME:	21.9312150478	447
TIME:	21.9706380367	448
TIME:	22.0211691856	449
TIME:	22.0596032143	450
TIME:	22.0982940197	451
TIME:	22.1388192177	452
TIME:	22.1774630547	453
TIME:	22.2162330151	454
TIME:	22.271045208	455
TIME:	22.3139801025	456
TIME:	22.3522000313	457
TIME:	22.4037690163	458
TIME:	22.441630125	459
TIME:	22.4805941582	460
TIME:	22.5303370953	461
TIME:	22.5686240196	462
TIME:	22.6085870266	463
TIME:	22.647660017	464
TIME:	22.683437109	465
TIME:	22.7221021652	466
TIME:	22.759868145	467
TIME:	22.7963221073	468
TIME:	22.8351180553	469
TIME:	22.8728940487	470
TIME:	22.9096832275	471
TIME:	22.9478189945	472
TIME:	22.9884870052	473
TIME:	23.0248382092	474
TIME:	23.0630850792	475
TIME:	23.1117432117	476
TIME:	23.1524250507	477
TIME:	23.1929421425	478
TIME:	23.2311551571	479
TIME:	23.2734320164	480
TIME:	23.312638998	481
TIME:	23.3511559963	482
TIME:	23.3884890079	483
TIME:	23.4271171093	484
TIME:	23.4650862217	485
TIME:	23.5025851727	486
TIME:	23.5407691002	487
TIME:	23.5795001984	488
TIME:	23.6170351505	489
TIME:	23.6565160751	490
TIME:	23.7030880451	491
TIME:	23.7407522202	492
TIME:	23.7793271542	493
TIME:	23.8166611195	494
TIME:	23.8538570404	495
TIME:	23.8921580315	496
TIME:	23.9310941696	497
TIME:	23.9682841301	498
TIME:	24.0063180923	499
TIME:	24.0450861454	500
TIME:	24.0839490891	501
TIME:	24.1254482269	502
TIME:	24.1634302139	503
TIME:	24.2040910721	504
TIME:	24.2471170425	505
TIME:	24.2842731476	506
TIME:	24.3234241009	507
TIME:	24.362347126	508
TIME:	24.4011189938	509
TIME:	24.4395711422	510
TIME:	24.4790542126	511
TIME:	24.5164752007	512
TIME:	24.5538210869	513
TIME:	24.5923490524	514
TIME:	24.6317341328	515
TIME:	24.6707320213	516
TIME:	24.7101821899	517
TIME:	24.7493932247	518
TIME:	24.7880730629	519
TIME:	24.8269541264	520
TIME:	24.8662290573	521
TIME:	24.9052431583	522
TIME:	24.9446611404	523
TIME:	24.9845211506	524
TIME:	25.0233011246	525
TIME:	25.0623760223	526
TIME:	25.1008892059	527
TIME:	25.1453561783	528
TIME:	25.1877031326	529
TIME:	25.2269010544	530
TIME:	25.2685160637	531
TIME:	25.3072481155	532
TIME:	25.346955061	533
TIME:	25.3863861561	534
TIME:	25.4258952141	535
TIME:	25.4653382301	536
TIME:	25.5049231052	537
TIME:	25.5428841114	538
TIME:	25.5834641457	539
TIME:	25.6226561069	540
TIME:	25.6610531807	541
TIME:	25.7069342136	542
TIME:	25.7451970577	543
TIME:	25.7844381332	544
TIME:	25.8228070736	545
TIME:	25.8634831905	546
TIME:	25.9027490616	547
TIME:	25.9422950745	548
TIME:	25.9809691906	549
TIME:	26.0196959972	550
TIME:	26.0609340668	551
TIME:	26.1003479958	552
TIME:	26.1402151585	553
TIME:	26.1797850132	554
TIME:	26.2183551788	555
TIME:	26.2613151073	556
TIME:	26.3008141518	557
TIME:	26.3403961658	558
TIME:	26.3790061474	559
TIME:	26.4181261063	560
TIME:	26.4573302269	561
TIME:	26.4956581593	562
TIME:	26.5347311497	563
TIME:	26.5735402107	564
TIME:	26.6125071049	565
TIME:	26.6520061493	566
TIME:	26.6910982132	567
TIME:	26.7289941311	568
TIME:	26.7692010403	569
TIME:	26.8084130287	570
TIME:	26.847135067	571
TIME:	26.8880631924	572
TIME:	26.9296150208	573
TIME:	26.9693510532	574
TIME:	27.0083692074	575
TIME:	27.0477201939	576
TIME:	27.0871720314	577
TIME:	27.1305890083	578
TIME:	27.1719410419	579
TIME:	27.2132492065	580
TIME:	27.2573821545	581
TIME:	27.2993540764	582
TIME:	27.3384051323	583
TIME:	27.3780810833	584
TIME:	27.4162070751	585
TIME:	27.4551210403	586
TIME:	27.4949491024	587
TIME:	27.5338881016	588
TIME:	27.573059082	589
TIME:	27.6131241322	590
TIME:	27.6522741318	591
TIME:	27.6917841434	592
TIME:	27.7317690849	593
TIME:	27.7711310387	594
TIME:	27.8093981743	595
TIME:	27.8501322269	596
TIME:	27.8999521732	597
TIME:	27.9454901218	598
TIME:	27.9865121841	599
TIME:	28.0254302025	600
TIME:	28.0656421185	601
TIME:	28.1071460247	602
TIME:	28.1471982002	603
TIME:	28.1879470348	604
TIME:	28.2293601036	605
TIME:	28.2698822021	606
TIME:	28.3112840652	607
TIME:	28.3507890701	608
TIME:	28.3940181732	609
TIME:	28.4401071072	610
TIME:	28.4901571274	611
TIME:	28.5430600643	612
TIME:	28.5954811573	613
TIME:	28.6354560852	614
TIME:	28.6777031422	615
TIME:	28.7178010941	616
TIME:	28.7623422146	617
TIME:	28.8017849922	618
TIME:	28.8406090736	619
TIME:	28.8808701038	620
TIME:	28.9201090336	621
TIME:	28.9610800743	622
TIME:	29.0001990795	623
TIME:	29.0397942066	624
TIME:	29.0787711143	625
TIME:	29.1198050976	626
TIME:	29.1618142128	627
TIME:	29.2055971622	628
TIME:	29.2444732189	629
TIME:	29.2833561897	630
TIME:	29.3261060715	631
TIME:	29.3658311367	632
TIME:	29.4045231342	633
TIME:	29.4440641403	634
TIME:	29.4838330746	635
TIME:	29.5250370502	636
TIME:	29.5640001297	637
TIME:	29.6049802303	638
TIME:	29.6435730457	639
TIME:	29.6831150055	640
TIME:	29.7226672173	641
TIME:	29.7626662254	642
TIME:	29.8016960621	643
TIME:	29.8412191868	644
TIME:	29.8784370422	645
TIME:	29.9177470207	646
TIME:	29.957901001	647
TIME:	29.9959270954	648
TIME:	30.0340800285	649
TIME:	30.0740420818	650
TIME:	30.1145241261	651
TIME:	30.1524910927	652
TIME:	30.1920721531	653
TIME:	30.2290651798	654
TIME:	30.2664830685	655
TIME:	30.3051440716	656
TIME:	30.3437671661	657
TIME:	30.3808550835	658
TIME:	30.419396162	659
TIME:	30.4580311775	660
TIME:	30.4977822304	661
TIME:	30.5360751152	662
TIME:	30.5740561485	663
TIME:	30.6117770672	664
TIME:	30.6501891613	665
TIME:	30.6873090267	666
TIME:	30.7262961864	667
TIME:	30.7711222172	668
TIME:	30.8102982044	669
TIME:	30.8499341011	670
TIME:	30.890871048	671
TIME:	30.9277300835	672
TIME:	30.9670112133	673
TIME:	31.0052471161	674
TIME:	31.0432910919	675
TIME:	31.0810990334	676
TIME:	31.1235740185	677
TIME:	31.1607801914	678
TIME:	31.2039110661	679
TIME:	31.2434141636	680
TIME:	31.2827579975	681
TIME:	31.3195462227	682
TIME:	31.3591721058	683
TIME:	31.3962080479	684
TIME:	31.4338581562	685
TIME:	31.4730610847	686
TIME:	31.5115849972	687
TIME:	31.5490951538	688
TIME:	31.5871710777	689
TIME:	31.625123024	690
TIME:	31.6619181633	691
TIME:	31.7002291679	692
TIME:	31.7390530109	693
TIME:	31.7779471874	694
TIME:	31.8165750504	695
TIME:	31.8559532166	696
TIME:	31.8952801228	697
TIME:	31.9350481033	698
TIME:	31.9719090462	699
TIME:	32.0096671581	700
TIME:	32.0514771938	701
TIME:	32.0908610821	702
TIME:	32.1306991577	703
TIME:	32.1697990894	704
TIME:	32.208586216	705
TIME:	32.2616372108	706
TIME:	32.3012971878	707
TIME:	32.3390471935	708
TIME:	32.3789670467	709
TIME:	32.4197380543	710
TIME:	32.456870079	711
TIME:	32.5006930828	712
TIME:	32.539440155	713
TIME:	32.5790441036	714
TIME:	32.623278141	715
TIME:	32.659963131	716
TIME:	32.6994531155	717
TIME:	32.7394912243	718
TIME:	32.7768712044	719
TIME:	32.8146982193	720
TIME:	32.8550231457	721
TIME:	32.8929190636	722
TIME:	32.9333012104	723
TIME:	32.9729571342	724
TIME:	33.0103731155	725
TIME:	33.0474669933	726
TIME:	33.0872011185	727
TIME:	33.1305360794	728
TIME:	33.1692261696	729
TIME:	33.2100510597	730
TIME:	33.2537250519	731
TIME:	33.2951261997	732
TIME:	33.3345930576	733
TIME:	33.3729720116	734
TIME:	33.4138300419	735
TIME:	33.4521532059	736
TIME:	33.4915411472	737
TIME:	33.5293700695	738
TIME:	33.5673041344	739
TIME:	33.6048431396	740
TIME:	33.6432890892	741
TIME:	33.6804790497	742
TIME:	33.7197110653	743
TIME:	33.7567551136	744
TIME:	33.7940251827	745
TIME:	33.8338830471	746
TIME:	33.8719501495	747
TIME:	33.9162909985	748
TIME:	33.9555871487	749
TIME:	33.9970011711	750
TIME:	34.0342321396	751
TIME:	34.0718111992	752
TIME:	34.1126902103	753
TIME:	34.1521310806	754
TIME:	34.1893091202	755
TIME:	34.227558136	756
TIME:	34.2718729973	757
TIME:	34.3117461205	758
TIME:	34.3515400887	759
TIME:	34.389272213	760
TIME:	34.4277911186	761
TIME:	34.4672110081	762
TIME:	34.5067181587	763
TIME:	34.5444312096	764
TIME:	34.5836541653	765
TIME:	34.6220021248	766
TIME:	34.660670042	767
TIME:	34.6989860535	768
TIME:	34.7371571064	769
TIME:	34.7746291161	770
TIME:	34.8139522076	771
TIME:	34.8534810543	772
TIME:	34.8913331032	773
TIME:	34.9317231178	774
TIME:	34.9707961082	775
TIME:	35.0088891983	776
TIME:	35.0459651947	777
TIME:	35.0854492188	778
TIME:	35.1283550262	779
TIME:	35.1657102108	780
TIME:	35.2072501183	781
TIME:	35.2489500046	782
TIME:	35.3408231735	783
TIME:	35.4090251923	784
TIME:	35.4563350677	785
TIME:	35.5055692196	786
TIME:	35.5587100983	787
TIME:	35.6062180996	788
TIME:	35.6667401791	789
TIME:	35.7123692036	790
TIME:	35.7704091072	791
TIME:	3632.18159103	792
TIME:	3632.24281716	793
TIME:	3632.29290819	794
TIME:	3632.36467814	795
TIME:	3632.41178608	796
TIME:	3632.47019005	797
TIME:	3632.51744318	798
TIME:	3632.56179309	799
TIME:	3632.60791612	800
TIME:	3632.65689421	801
TIME:	3632.70620513	802
TIME:	3632.75401711	803
TIME:	3632.79738212	804
TIME:	3632.8436141	805
TIME:	3632.88639808	806
TIME:	3632.93219614	807
TIME:	3632.97699904	808
TIME:	3633.01985621	809
TIME:	3633.06574416	810
TIME:	3633.11505818	811
TIME:	3633.16126418	812
TIME:	3633.20725703	813
TIME:	3633.25927401	814
TIME:	3633.34127402	815
TIME:	3633.41578102	816
TIME:	3633.46557117	817
TIME:	3633.51045418	818
TIME:	3633.56582904	819
TIME:	3633.61358714	820
TIME:	3633.67326617	821
TIME:	3633.71985006	822
TIME:	3633.76416421	823
TIME:	3633.81160021	824
TIME:	3633.86038518	825
TIME:	3633.9116652	826
TIME:	3633.96008205	827
TIME:	3634.00410223	828
TIME:	3634.04929304	829
TIME:	3634.09768414	830
TIME:	3634.15470314	831
TIME:	3634.2015512	832
TIME:	3634.24845815	833
TIME:	3634.29383516	834
TIME:	3634.34456301	835
TIME:	3634.39031219	836
TIME:	3634.43860817	837
TIME:	3634.48376322	838
TIME:	3634.53132701	839
TIME:	3634.57671499	840
TIME:	3634.62305808	841
TIME:	3634.67367101	842
TIME:	3634.72057104	843
TIME:	3634.7667551	844
TIME:	3634.81698608	845
TIME:	3634.86671209	846
TIME:	3634.91375017	847
TIME:	3634.96040511	848
TIME:	3635.00816917	849
TIME:	3635.05609512	850
TIME:	3635.10321808	851
TIME:	3635.15237904	852
TIME:	3635.19797421	853
TIME:	3635.2451911	854
TIME:	3635.30616903	855
TIME:	3635.35466218	856
TIME:	3635.40209723	857
TIME:	3635.44892406	858
TIME:	3635.49823523	859
TIME:	3635.54675722	860
TIME:	3635.61177421	861
TIME:	3635.65739322	862
TIME:	3635.70718622	863
TIME:	3635.7546792	864
TIME:	3635.80500007	865
TIME:	3635.85312414	866
TIME:	3635.90054202	867
TIME:	3635.94877911	868
TIME:	3636.01909018	869
TIME:	3636.06459212	870
TIME:	3636.12379003	871
TIME:	3636.17128801	872
TIME:	3636.21854115	873
TIME:	3636.26817822	874
TIME:	3636.32282305	875
TIME:	3636.36875701	876
TIME:	3636.420331	877
TIME:	3636.46790504	878
TIME:	3636.513762	879
TIME:	3636.55879617	880
TIME:	3636.60511518	881
TIME:	3636.65415001	882
TIME:	3636.697788	883
TIME:	3636.74472809	884
TIME:	3636.79425001	885
TIME:	3636.84199214	886
TIME:	3636.88863707	887
TIME:	3636.93553805	888
TIME:	3636.9893651	889
TIME:	3637.04026508	890
TIME:	3637.08803201	891
TIME:	3637.14026904	892
TIME:	3637.18884611	893
TIME:	3637.23431921	894
TIME:	3637.28426003	895
TIME:	3637.33214211	896
TIME:	3637.3778491	897
TIME:	3637.42378211	898
TIME:	3637.47341108	899
TIME:	3637.53111601	900
TIME:	3637.58108711	901
TIME:	3637.62784004	902
TIME:	3637.67847705	903
TIME:	3637.72417521	904
TIME:	3637.77263713	905
TIME:	3637.82085109	906
TIME:	3637.871068	907
TIME:	3637.91638207	908
TIME:	3637.96783614	909
TIME:	3638.02725315	910
TIME:	3638.07433605	911
TIME:	3638.1334002	912
TIME:	3638.18241811	913
TIME:	3638.22916222	914
TIME:	3638.27796102	915
TIME:	3638.32870102	916
TIME:	3638.37741518	917
TIME:	3638.42530918	918
TIME:	3638.47284007	919
TIME:	3638.52167702	920
TIME:	3638.57200909	921
TIME:	3638.62317014	922
TIME:	3638.68561721	923
TIME:	3638.7347331	924
TIME:	3638.78564501	925
TIME:	3638.83157206	926
TIME:	3638.88629103	927
TIME:	3638.93331599	928
TIME:	3638.98215318	929
TIME:	3639.03046322	930
TIME:	3639.08612323	931
TIME:	3639.13922715	932
TIME:	3639.19150805	933
TIME:	3639.24717021	934
TIME:	3639.29850912	935
TIME:	3639.34639311	936
TIME:	3639.39757514	937
TIME:	3639.45173812	938
TIME:	3639.50128102	939
TIME:	3639.55208611	940
TIME:	3639.59825706	941
TIME:	3639.64738607	942
TIME:	3639.69490004	943
TIME:	3639.74654317	944
TIME:	3639.79236317	945
TIME:	3639.84936309	946
TIME:	3639.90744114	947
TIME:	3639.95872712	948
TIME:	3640.0062232	949
TIME:	3640.05576921	950
TIME:	3640.10480309	951
TIME:	3640.16208506	952
TIME:	3640.21175909	953
TIME:	3640.26543021	954
TIME:	3640.31684518	955
TIME:	3640.36349702	956
TIME:	3640.41433716	957
TIME:	3640.46485901	958
TIME:	3640.51369905	959
TIME:	3640.56097722	960
TIME:	3640.61185217	961
TIME:	3640.65971923	962
TIME:	3640.71957111	963
TIME:	3640.77599001	964
TIME:	3640.82526922	965
TIME:	3640.88019919	966
TIME:	3640.93643403	967
TIME:	3640.98503113	968
TIME:	3641.04209709	969
TIME:	3641.09343719	970
TIME:	3641.1428721	971
TIME:	3641.18945408	972
TIME:	3641.23927808	973
TIME:	3641.29704022	974
TIME:	3641.34717107	975
TIME:	3641.3964572	976
TIME:	3641.44447207	977
TIME:	3641.49169517	978
TIME:	3641.53976512	979
TIME:	3641.59120512	980
TIME:	3641.64393616	981
TIME:	3641.69517112	982
TIME:	3641.74433303	983
TIME:	3641.80288315	984
TIME:	3641.84748602	985
TIME:	3641.90431619	986
TIME:	3641.95240808	987
TIME:	3642.01606011	988
TIME:	3642.06540513	989
TIME:	3642.11753106	990
TIME:	3642.16887307	991
TIME:	3642.23521018	992
TIME:	3642.29025006	993
TIME:	3642.33996916	994
TIME:	3642.3888061	995
TIME:	3642.44658017	996
TIME:	3642.49531507	997
TIME:	3642.54644012	998
TIME:	3642.59528208	999
TIME:	3642.65894818	1000
TIME:	3642.70631599	1001
TIME:	3642.755234	1002
TIME:	3642.80489802	1003
