TIME:	188.274178028	3918
TIME:	188.312837124	3919
TIME:	188.354020119	3920
TIME:	188.398048162	3921
TIME:	188.443372965	3922
TIME:	188.483930111	3923
TIME:	188.527667999	3924
TIME:	188.57515502	3925
TIME:	188.616224051	3926
TIME:	188.659989119	3927
TIME:	188.70320797	3928
TIME:	188.750591993	3929
TIME:	188.793208122	3930
TIME:	188.832174063	3931
TIME:	188.877593994	3932
TIME:	188.920879126	3933
TIME:	188.964530945	3934
TIME:	189.004302979	3935
TIME:	189.055487156	3936
TIME:	189.104300022	3937
TIME:	189.144267082	3938
TIME:	189.185874939	3939
TIME:	189.228194952	3940
TIME:	189.270641088	3941
TIME:	189.313528061	3942
TIME:	189.358669043	3943
TIME:	189.402248144	3944
TIME:	189.447911024	3945
TIME:	189.492154121	3946
TIME:	189.531953096	3947
TIME:	189.575520039	3948
TIME:	189.616050959	3949
TIME:	189.658221006	3950
TIME:	189.703593969	3951
TIME:	189.742736101	3952
TIME:	189.782422066	3953
TIME:	189.825900078	3954
TIME:	189.869462967	3955
TIME:	189.916191101	3956
TIME:	189.96558404	3957
TIME:	190.010589123	3958
TIME:	190.053575993	3959
TIME:	190.097784042	3960
TIME:	190.139733076	3961
TIME:	190.18268609	3962
TIME:	190.226995945	3963
TIME:	190.269821167	3964
TIME:	190.31112504	3965
TIME:	190.354505062	3966
TIME:	190.395667076	3967
TIME:	190.437349081	3968
TIME:	190.481690168	3969
TIME:	190.528963089	3970
TIME:	190.579872131	3971
TIME:	190.62796998	3972
TIME:	190.672997952	3973
TIME:	190.723417044	3974
TIME:	190.768018961	3975
TIME:	190.811475039	3976
TIME:	190.853357077	3977
TIME:	190.893912077	3978
TIME:	190.935475111	3979
TIME:	190.981434107	3980
TIME:	191.026268005	3981
TIME:	191.068335056	3982
TIME:	191.109961987	3983
TIME:	191.14994216	3984
TIME:	191.191768169	3985
TIME:	191.235268116	3986
TIME:	191.27810216	3987
TIME:	191.318037033	3988
TIME:	191.35899806	3989
TIME:	191.404193163	3990
TIME:	191.445044994	3991
TIME:	191.486950159	3992
TIME:	191.528746128	3993
TIME:	191.576874018	3994
TIME:	191.620493174	3995
TIME:	191.663419008	3996
TIME:	191.70858717	3997
TIME:	191.75526309	3998
TIME:	191.794332981	3999
TIME:	191.83505106	4000
TIME:	191.878234148	4001
TIME:	191.91811204	4002
TIME:	191.959767103	4003
TIME:	192.010334969	4004
TIME:	192.06170702	4005
TIME:	192.10299015	4006
TIME:	192.145391941	4007
TIME:	192.189435959	4008
TIME:	192.228743076	4009
TIME:	192.270312071	4010
TIME:	192.31408906	4011
TIME:	192.355962992	4012
TIME:	192.399796009	4013
TIME:	192.442255974	4014
TIME:	192.483293056	4015
TIME:	192.527115107	4016
TIME:	192.581017971	4017
TIME:	192.624585152	4018
TIME:	192.666614056	4019
TIME:	192.714179039	4020
TIME:	192.755740166	4021
TIME:	192.800788164	4022
TIME:	192.842921972	4023
TIME:	192.884596109	4024
TIME:	192.928444147	4025
TIME:	192.973119974	4026
TIME:	193.012591124	4027
TIME:	193.053293943	4028
TIME:	193.094464064	4029
TIME:	193.135589123	4030
TIME:	193.17652297	4031
TIME:	193.219221115	4032
TIME:	193.259297132	4033
TIME:	193.303753138	4034
TIME:	193.352708101	4035
TIME:	193.396947145	4036
TIME:	193.437247038	4037
TIME:	193.483415127	4038
TIME:	193.528743029	4039
TIME:	193.569118977	4040
TIME:	193.611875057	4041
TIME:	193.65239501	4042
TIME:	193.695691109	4043
TIME:	193.737555981	4044
TIME:	193.779171944	4045
TIME:	193.820506096	4046
TIME:	193.862756014	4047
TIME:	193.903068066	4048
TIME:	193.947780132	4049
TIME:	193.990180969	4050
TIME:	194.031931162	4051
TIME:	194.073536158	4052
TIME:	194.14468503	4053
TIME:	194.189804077	4054
TIME:	194.250245094	4055
TIME:	194.298293114	4056
TIME:	194.349609137	4057
TIME:	194.397811174	4058
TIME:	194.452723026	4059
TIME:	194.502916098	4060
TIME:	194.555637121	4061
TIME:	194.608530998	4062
TIME:	194.651069164	4063
TIME:	194.696905136	4064
TIME:	194.74375701	4065
TIME:	194.791496992	4066
TIME:	194.836908102	4067
TIME:	194.879335165	4068
TIME:	194.921468019	4069
TIME:	194.964914083	4070
TIME:	195.005241156	4071
TIME:	195.049222946	4072
TIME:	195.091274977	4073
TIME:	195.135658979	4074
TIME:	195.18226099	4075
TIME:	195.235110044	4076
TIME:	195.274261951	4077
TIME:	195.328052044	4078
TIME:	195.370234966	4079
TIME:	195.413121939	4080
TIME:	195.453984976	4081
TIME:	195.498008966	4082
TIME:	195.539872169	4083
TIME:	195.585653067	4084
TIME:	195.633866072	4085
TIME:	195.683606148	4086
TIME:	195.733818054	4087
TIME:	195.778210163	4088
TIME:	195.820258141	4089
TIME:	195.85910511	4090
TIME:	195.899847984	4091
TIME:	195.943220139	4092
TIME:	195.995573044	4093
TIME:	196.03719306	4094
TIME:	196.088829994	4095
TIME:	196.14548111	4096
TIME:	196.208606005	4097
TIME:	196.256076097	4098
TIME:	196.29947114	4099
TIME:	196.347012997	4100
TIME:	196.393754005	4101
TIME:	196.437994003	4102
TIME:	196.485188007	4103
TIME:	196.530132055	4104
TIME:	196.587213039	4105
TIME:	196.627444983	4106
TIME:	196.672135115	4107
TIME:	196.739803076	4108
TIME:	196.787476063	4109
TIME:	196.827069044	4110
TIME:	196.869964123	4111
TIME:	196.912037134	4112
TIME:	196.95352006	4113
TIME:	196.997410059	4114
TIME:	197.037702084	4115
TIME:	197.081176996	4116
TIME:	197.123778105	4117
TIME:	197.167354107	4118
TIME:	197.222887993	4119
TIME:	197.28291297	4120
TIME:	197.335131168	4121
TIME:	197.385861158	4122
TIME:	197.43595314	4123
TIME:	197.483129025	4124
TIME:	197.528697014	4125
TIME:	197.583019018	4126
TIME:	197.630936146	4127
TIME:	197.679617167	4128
TIME:	197.734032154	4129
TIME:	197.776925087	4130
TIME:	197.833626032	4131
TIME:	197.888371944	4132
TIME:	197.946393013	4133
TIME:	197.998520136	4134
TIME:	198.048939943	4135
TIME:	198.090633154	4136
TIME:	198.133306026	4137
TIME:	198.177209139	4138
TIME:	198.230486155	4139
TIME:	198.271872044	4140
TIME:	198.321331978	4141
TIME:	198.370953083	4142
TIME:	198.42047596	4143
TIME:	198.469088078	4144
TIME:	198.5166471	4145
TIME:	198.571272135	4146
TIME:	198.617444038	4147
TIME:	198.668295145	4148
TIME:	198.719280005	4149
TIME:	198.764314175	4150
TIME:	198.80697608	4151
TIME:	198.853865147	4152
TIME:	198.893846989	4153
TIME:	198.940855026	4154
TIME:	198.990679026	4155
TIME:	199.038959026	4156
TIME:	199.083220005	4157
TIME:	199.128190041	4158
TIME:	199.174016953	4159
TIME:	199.213482141	4160
TIME:	199.254009008	4161
TIME:	199.297440052	4162
TIME:	199.343691111	4163
TIME:	199.386512995	4164
TIME:	199.463489056	4165
TIME:	199.517964125	4166
TIME:	199.564277172	4167
TIME:	199.605159998	4168
TIME:	199.647089005	4169
TIME:	199.69502902	4170
TIME:	199.735175133	4171
TIME:	199.775329113	4172
TIME:	199.818041086	4173
TIME:	199.858500004	4174
TIME:	199.91013217	4175
TIME:	199.951902151	4176
TIME:	199.996376038	4177
TIME:	200.038450003	4178
TIME:	200.080266953	4179
TIME:	200.123633146	4180
TIME:	200.164138079	4181
TIME:	200.20810914	4182
TIME:	200.252091169	4183
TIME:	200.29242897	4184
TIME:	200.33320117	4185
TIME:	200.377082109	4186
TIME:	200.417835951	4187
TIME:	200.462430954	4188
TIME:	200.510082006	4189
TIME:	200.557376146	4190
TIME:	200.602733135	4191
TIME:	200.645288944	4192
TIME:	200.689764023	4193
TIME:	200.731711149	4194
TIME:	200.773575068	4195
TIME:	200.820939064	4196
TIME:	200.861032963	4197
TIME:	200.90271616	4198
TIME:	200.944228172	4199
TIME:	200.991246939	4200
TIME:	201.037879944	4201
TIME:	201.085020065	4202
TIME:	201.126296043	4203
TIME:	201.170845985	4204
TIME:	201.216156006	4205
TIME:	201.256241083	4206
TIME:	201.302809954	4207
TIME:	201.346016169	4208
TIME:	201.388885975	4209
TIME:	201.431493998	4210
TIME:	201.475209951	4211
TIME:	201.516627073	4212
TIME:	201.55813098	4213
TIME:	201.600160122	4214
TIME:	201.640285969	4215
TIME:	201.680024147	4216
TIME:	201.72577405	4217
TIME:	201.770331144	4218
TIME:	201.816847086	4219
TIME:	201.857956171	4220
TIME:	201.901200056	4221
TIME:	201.944451094	4222
TIME:	201.984797001	4223
TIME:	202.02948308	4224
TIME:	202.075570107	4225
TIME:	202.115101099	4226
TIME:	202.163167953	4227
TIME:	202.208271027	4228
TIME:	202.252557993	4229
TIME:	202.298634052	4230
TIME:	202.341978073	4231
TIME:	202.383725166	4232
TIME:	202.426607132	4233
TIME:	202.469741106	4234
TIME:	202.51176095	4235
TIME:	202.565840006	4236
TIME:	202.605477095	4237
TIME:	202.646708965	4238
TIME:	202.691053152	4239
TIME:	202.73579812	4240
TIME:	202.77661705	4241
TIME:	202.818582058	4242
TIME:	202.858016968	4243
TIME:	202.900892019	4244
TIME:	202.942866087	4245
TIME:	202.985190153	4246
TIME:	203.026702166	4247
TIME:	203.071118116	4248
TIME:	203.111700058	4249
TIME:	203.151592016	4250
TIME:	203.194667101	4251
TIME:	203.233498096	4252
TIME:	203.283972979	4253
TIME:	203.325420141	4254
TIME:	203.367501974	4255
TIME:	203.404654026	4256
TIME:	203.446017027	4257
TIME:	203.489032984	4258
TIME:	203.527490139	4259
TIME:	203.57359314	4260
TIME:	203.623743057	4261
TIME:	203.66494298	4262
TIME:	203.709509134	4263
TIME:	203.754023075	4264
TIME:	203.795935154	4265
TIME:	203.838448048	4266
TIME:	203.879477978	4267
TIME:	203.923453093	4268
TIME:	203.973654032	4269
TIME:	204.019829035	4270
TIME:	204.063640118	4271
TIME:	204.103456974	4272
TIME:	204.148317099	4273
TIME:	204.190253973	4274
TIME:	204.229851961	4275
TIME:	204.273262024	4276
TIME:	204.314973116	4277
TIME:	204.360208988	4278
TIME:	204.403787136	4279
TIME:	204.447438002	4280
TIME:	204.487528086	4281
TIME:	204.527384043	4282
TIME:	204.579676151	4283
TIME:	204.619290113	4284
TIME:	204.684396982	4285
TIME:	204.72466898	4286
TIME:	204.764863968	4287
TIME:	204.807403088	4288
TIME:	204.85098815	4289
TIME:	204.890941143	4290
TIME:	204.933717966	4291
TIME:	204.978602171	4292
TIME:	205.018346071	4293
TIME:	205.064855099	4294
TIME:	205.104300022	4295
TIME:	205.148300171	4296
TIME:	205.198544025	4297
TIME:	205.244977951	4298
TIME:	205.284542084	4299
TIME:	205.329237938	4300
TIME:	205.376049995	4301
TIME:	205.415789127	4302
TIME:	205.459988117	4303
TIME:	205.506175041	4304
TIME:	205.548638105	4305
TIME:	205.590960026	4306
TIME:	205.633785963	4307
TIME:	205.673400164	4308
TIME:	205.721174955	4309
TIME:	205.76087594	4310
TIME:	205.810095072	4311
TIME:	205.852599144	4312
TIME:	205.896091938	4313
TIME:	205.935697079	4314
TIME:	205.981110096	4315
TIME:	206.029139042	4316
TIME:	206.075382948	4317
TIME:	206.115210056	4318
TIME:	206.158300161	4319
TIME:	206.199099064	4320
TIME:	206.244297981	4321
TIME:	206.290225029	4322
TIME:	206.331809044	4323
TIME:	206.372720003	4324
TIME:	206.414499044	4325
TIME:	206.455088139	4326
TIME:	206.497018099	4327
TIME:	206.539685011	4328
TIME:	206.591696024	4329
TIME:	206.630993128	4330
TIME:	206.671640158	4331
TIME:	206.720311165	4332
TIME:	206.768738031	4333
TIME:	206.81044507	4334
TIME:	206.853299141	4335
TIME:	206.893533945	4336
TIME:	206.934570074	4337
TIME:	206.97655201	4338
TIME:	207.019930124	4339
TIME:	207.062688112	4340
TIME:	207.10354495	4341
TIME:	207.149806023	4342
TIME:	207.192042112	4343
TIME:	207.235934019	4344
TIME:	207.278267145	4345
TIME:	207.316557169	4346
TIME:	207.363897085	4347
TIME:	207.41409111	4348
TIME:	207.455170155	4349
TIME:	207.499446154	4350
TIME:	207.548462152	4351
TIME:	207.589449167	4352
TIME:	207.639065981	4353
TIME:	207.681106091	4354
TIME:	207.726401091	4355
TIME:	207.766113043	4356
TIME:	207.810166121	4357
TIME:	207.853394032	4358
TIME:	207.895565033	4359
TIME:	207.935220957	4360
TIME:	207.980704069	4361
TIME:	208.03188014	4362
TIME:	208.076499939	4363
TIME:	208.118011951	4364
TIME:	208.163053989	4365
TIME:	208.203984022	4366
TIME:	208.244529963	4367
TIME:	208.287657976	4368
TIME:	208.329972982	4369
TIME:	208.371014118	4370
TIME:	208.414803982	4371
TIME:	208.457558155	4372
TIME:	208.498185158	4373
TIME:	208.541501045	4374
TIME:	208.59030509	4375
TIME:	208.627118111	4376
TIME:	208.668596029	4377
TIME:	208.712057114	4378
TIME:	208.760621071	4379
TIME:	208.804435015	4380
TIME:	208.849427938	4381
TIME:	208.891067028	4382
TIME:	208.935071945	4383
TIME:	208.976775169	4384
TIME:	209.017709017	4385
TIME:	209.058418989	4386
TIME:	209.100278139	4387
TIME:	209.142225027	4388
TIME:	209.185883999	4389
TIME:	209.238234997	4390
TIME:	209.281816006	4391
TIME:	209.327928066	4392
TIME:	209.376713037	4393
TIME:	209.421878099	4394
TIME:	209.464700937	4395
TIME:	209.504449129	4396
TIME:	209.546770096	4397
TIME:	209.586606979	4398
TIME:	209.628956079	4399
TIME:	209.675708055	4400
TIME:	209.72193408	4401
TIME:	209.762823105	4402
TIME:	209.806303978	4403
TIME:	209.847566128	4404
TIME:	209.889045954	4405
TIME:	209.931401014	4406
TIME:	209.973191023	4407
TIME:	210.014735937	4408
TIME:	210.062996149	4409
TIME:	210.105136156	4410
TIME:	210.151673079	4411
TIME:	210.196824074	4412
TIME:	210.23850894	4413
TIME:	210.279160976	4414
TIME:	210.322659969	4415
TIME:	210.36999917	4416
TIME:	210.420971155	4417
TIME:	210.468139172	4418
TIME:	210.513479948	4419
TIME:	210.565541029	4420
TIME:	210.610481024	4421
TIME:	210.662230968	4422
TIME:	210.710881948	4423
TIME:	210.75311017	4424
TIME:	210.807228088	4425
TIME:	210.856265068	4426
TIME:	210.90557003	4427
TIME:	210.951476097	4428
TIME:	210.996327162	4429
TIME:	211.042662144	4430
TIME:	211.094202995	4431
TIME:	211.142812967	4432
TIME:	211.187749147	4433
TIME:	211.235769033	4434
TIME:	211.285480976	4435
TIME:	211.332309961	4436
TIME:	211.381678104	4437
TIME:	211.431162119	4438
TIME:	211.477992058	4439
TIME:	211.52563715	4440
TIME:	211.570747137	4441
TIME:	211.61385107	4442
TIME:	211.657087088	4443
TIME:	211.707700014	4444
TIME:	211.75465107	4445
TIME:	211.797734976	4446
TIME:	211.840553999	4447
TIME:	211.883757114	4448
TIME:	211.933585167	4449
TIME:	211.982774973	4450
TIME:	212.033013105	4451
TIME:	212.082286119	4452
TIME:	212.125380993	4453
TIME:	212.172764063	4454
TIME:	212.215399027	4455
TIME:	212.257550001	4456
TIME:	212.305382967	4457
TIME:	212.35208106	4458
TIME:	212.394544125	4459
TIME:	212.444815159	4460
TIME:	212.491039038	4461
TIME:	212.544521093	4462
TIME:	212.593796015	4463
TIME:	212.643169165	4464
TIME:	212.68810606	4465
TIME:	212.737070084	4466
TIME:	212.784157991	4467
TIME:	212.830876112	4468
TIME:	212.877745152	4469
TIME:	212.926913977	4470
TIME:	212.97034502	4471
TIME:	213.017867088	4472
TIME:	213.064871073	4473
TIME:	213.10813117	4474
TIME:	213.156716108	4475
TIME:	213.202453136	4476
TIME:	213.246247053	4477
TIME:	213.290516138	4478
TIME:	213.332087994	4479
TIME:	213.378714085	4480
TIME:	213.424782038	4481
TIME:	213.469602108	4482
TIME:	213.512567997	4483
TIME:	213.557952166	4484
TIME:	213.603305101	4485
TIME:	213.646053076	4486
TIME:	213.700961113	4487
TIME:	213.743746042	4488
TIME:	213.785779953	4489
TIME:	213.82942915	4490
TIME:	213.872101068	4491
TIME:	213.915589094	4492
TIME:	213.959645033	4493
TIME:	214.011023998	4494
TIME:	214.057907104	4495
TIME:	214.104865074	4496
TIME:	214.151925087	4497
TIME:	214.197643042	4498
TIME:	214.240831137	4499
TIME:	214.282804012	4500
TIME:	214.324990988	4501
TIME:	214.381289005	4502
TIME:	214.426744938	4503
TIME:	214.472947121	4504
TIME:	214.52444315	4505
TIME:	214.57536602	4506
TIME:	214.621622086	4507
TIME:	214.665227175	4508
TIME:	214.715141058	4509
TIME:	214.764824152	4510
TIME:	214.812493086	4511
TIME:	214.857089996	4512
TIME:	214.904577971	4513
TIME:	214.947695971	4514
TIME:	214.990018129	4515
TIME:	215.034161091	4516
TIME:	215.080955982	4517
TIME:	215.127444983	4518
TIME:	215.193281174	4519
TIME:	215.236217976	4520
TIME:	215.284814119	4521
TIME:	215.327666044	4522
TIME:	215.37987113	4523
TIME:	215.422904968	4524
TIME:	215.467777967	4525
TIME:	215.523380995	4526
TIME:	215.573740959	4527
TIME:	215.616765976	4528
TIME:	215.657402039	4529
TIME:	215.703986168	4530
TIME:	215.746756077	4531
TIME:	215.795011997	4532
TIME:	215.840609074	4533
TIME:	215.887319088	4534
TIME:	215.932206154	4535
TIME:	215.975633144	4536
TIME:	216.025727034	4537
TIME:	216.070259094	4538
TIME:	216.111997128	4539
TIME:	216.15518117	4540
TIME:	216.200541019	4541
TIME:	216.249823093	4542
TIME:	216.299530029	4543
TIME:	216.342218161	4544
TIME:	216.385853052	4545
TIME:	216.428576946	4546
TIME:	216.473339081	4547
TIME:	216.523568153	4548
TIME:	216.573367119	4549
TIME:	216.618354082	4550
TIME:	216.67297101	4551
TIME:	216.718928099	4552
TIME:	216.766066074	4553
TIME:	216.807824135	4554
TIME:	216.849822998	4555
TIME:	216.893495083	4556
TIME:	216.942043066	4557
TIME:	216.985682011	4558
TIME:	217.035552979	4559
TIME:	217.084028006	4560
TIME:	217.130866051	4561
TIME:	217.175687075	4562
TIME:	217.222879171	4563
TIME:	217.266889095	4564
TIME:	217.314368963	4565
TIME:	217.364413977	4566
TIME:	217.406852007	4567
TIME:	217.453784943	4568
TIME:	217.495798111	4569
TIME:	217.542788029	4570
TIME:	217.586158991	4571
TIME:	217.632797956	4572
TIME:	217.677581072	4573
TIME:	217.734030008	4574
TIME:	217.776086092	4575
TIME:	217.819642067	4576
TIME:	217.862408161	4577
TIME:	217.913319111	4578
TIME:	217.955671072	4579
TIME:	217.998517036	4580
TIME:	218.050683022	4581
TIME:	218.096259117	4582
TIME:	218.139235973	4583
TIME:	218.183614016	4584
TIME:	218.226804018	4585
TIME:	218.28006506	4586
TIME:	218.327587128	4587
TIME:	218.370663166	4588
TIME:	218.414791107	4589
TIME:	218.458623171	4590
TIME:	218.502995014	4591
TIME:	218.552984953	4592
TIME:	218.600964069	4593
TIME:	218.646522045	4594
TIME:	218.693372965	4595
TIME:	218.737557173	4596
TIME:	218.788742065	4597
TIME:	218.832216978	4598
TIME:	218.873835087	4599
TIME:	218.917029142	4600
TIME:	218.960831165	4601
TIME:	219.01145196	4602
TIME:	219.057523012	4603
TIME:	219.105525017	4604
TIME:	219.14875412	4605
TIME:	219.192033052	4606
TIME:	219.237509966	4607
TIME:	219.280158043	4608
TIME:	219.324839115	4609
TIME:	219.371190071	4610
TIME:	219.417649031	4611
TIME:	219.461848974	4612
TIME:	219.505921125	4613
TIME:	219.555569172	4614
TIME:	219.600712061	4615
TIME:	219.64367795	4616
TIME:	219.685996056	4617
TIME:	219.734652042	4618
TIME:	219.780800104	4619
TIME:	219.82470417	4620
TIME:	219.871363163	4621
TIME:	219.92437911	4622
TIME:	219.969392061	4623
TIME:	220.012701988	4624
TIME:	220.059561968	4625
TIME:	220.106744051	4626
TIME:	220.158481121	4627
TIME:	220.204715014	4628
TIME:	220.248799086	4629
TIME:	220.291610956	4630
TIME:	220.336805105	4631
TIME:	220.386326075	4632
TIME:	220.435652971	4633
TIME:	220.481189013	4634
TIME:	220.526730061	4635
TIME:	220.577100992	4636
TIME:	220.623386145	4637
TIME:	220.666742086	4638
TIME:	220.713833094	4639
TIME:	220.757815123	4640
TIME:	220.807176113	4641
TIME:	220.858556032	4642
TIME:	220.907771111	4643
TIME:	220.957268	4644
TIME:	221.004104137	4645
TIME:	221.053498983	4646
TIME:	221.102908134	4647
TIME:	221.153572083	4648
TIME:	221.201585054	4649
TIME:	221.244940996	4650
TIME:	221.289611101	4651
TIME:	221.338549137	4652
TIME:	221.384387016	4653
TIME:	221.428970098	4654
TIME:	221.476922035	4655
TIME:	221.529867172	4656
TIME:	221.575536966	4657
TIME:	221.622106075	4658
TIME:	221.67385006	4659
TIME:	221.719254971	4660
TIME:	221.766087055	4661
TIME:	221.813279152	4662
TIME:	221.85711503	4663
TIME:	221.905972958	4664
TIME:	221.953745127	4665
TIME:	222.003009081	4666
TIME:	222.04857707	4667
TIME:	222.094974041	4668
TIME:	222.138664961	4669
TIME:	222.186720133	4670
TIME:	222.235999107	4671
TIME:	222.281777143	4672
TIME:	222.328467131	4673
TIME:	222.375374079	4674
TIME:	222.423588991	4675
TIME:	222.477311134	4676
TIME:	222.523178101	4677
TIME:	222.574644089	4678
TIME:	222.61742115	4679
TIME:	222.660197973	4680
TIME:	222.70797801	4681
TIME:	222.75571394	4682
TIME:	222.799561024	4683
TIME:	222.84397912	4684
TIME:	222.891731977	4685
TIME:	222.939157963	4686
TIME:	222.985942125	4687
TIME:	223.032564163	4688
TIME:	223.080049038	4689
TIME:	223.127048969	4690
TIME:	223.167282104	4691
TIME:	223.207810163	4692
TIME:	223.252712965	4693
TIME:	223.295783043	4694
TIME:	223.339563131	4695
TIME:	223.384427071	4696
TIME:	223.426295996	4697
TIME:	223.468472958	4698
TIME:	223.51002717	4699
TIME:	223.552500963	4700
TIME:	223.591838121	4701
TIME:	223.634789944	4702
TIME:	223.677481174	4703
TIME:	223.719218016	4704
TIME:	223.760658979	4705
TIME:	223.802469015	4706
TIME:	223.842465162	4707
TIME:	223.890697002	4708
TIME:	223.931498051	4709
TIME:	223.975620985	4710
TIME:	224.022689104	4711
TIME:	224.062828064	4712
TIME:	224.10584116	4713
TIME:	224.152480125	4714
TIME:	224.195441961	4715
TIME:	224.250200033	4716
TIME:	224.295905113	4717
TIME:	224.334455967	4718
TIME:	224.378085136	4719
TIME:	224.423602104	4720
TIME:	224.464802027	4721
TIME:	224.506562948	4722
TIME:	224.550318003	4723
TIME:	224.594911098	4724
TIME:	224.636615038	4725
TIME:	224.680638075	4726
TIME:	224.725731134	4727
TIME:	224.76534605	4728
TIME:	224.809625149	4729
TIME:	224.849257946	4730
TIME:	224.895251989	4731
TIME:	224.93554306	4732
TIME:	224.976268053	4733
TIME:	225.016136169	4734
TIME:	225.057542086	4735
TIME:	225.098968029	4736
TIME:	225.141566038	4737
TIME:	225.184026003	4738
TIME:	225.230774164	4739
TIME:	225.271934032	4740
TIME:	225.312349081	4741
TIME:	225.356470108	4742
TIME:	225.404261112	4743
TIME:	225.447914124	4744
TIME:	225.49260211	4745
TIME:	225.53770113	4746
TIME:	225.583999157	4747
TIME:	225.629240036	4748
TIME:	225.668677092	4749
TIME:	225.712424994	4750
TIME:	225.75852108	4751
TIME:	225.796380997	4752
TIME:	225.835432053	4753
TIME:	225.878740072	4754
TIME:	225.922460079	4755
TIME:	225.965396166	4756
TIME:	226.007961035	4757
TIME:	226.048798084	4758
TIME:	226.089125156	4759
TIME:	226.13014102	4760
TIME:	226.174030066	4761
TIME:	226.214861155	4762
TIME:	226.255507946	4763
TIME:	226.298635006	4764
TIME:	226.342447996	4765
TIME:	226.382292986	4766
TIME:	226.423824072	4767
TIME:	226.466391087	4768
TIME:	226.505988121	4769
TIME:	226.548266172	4770
TIME:	226.595014095	4771
TIME:	226.638724089	4772
TIME:	226.681234121	4773
TIME:	226.723562002	4774
TIME:	226.763287067	4775
TIME:	226.806152105	4776
TIME:	226.848718166	4777
TIME:	226.890539169	4778
TIME:	226.935879946	4779
TIME:	226.975799084	4780
TIME:	227.015622139	4781
TIME:	227.060508966	4782
TIME:	227.103186131	4783
TIME:	227.150999069	4784
TIME:	227.191696167	4785
TIME:	227.232651949	4786
TIME:	227.280230999	4787
TIME:	227.325112104	4788
TIME:	227.364863157	4789
TIME:	227.404536009	4790
TIME:	227.444033146	4791
TIME:	227.488098145	4792
TIME:	227.5294981	4793
TIME:	227.571607113	4794
TIME:	227.612406969	4795
TIME:	227.652915955	4796
TIME:	227.697787046	4797
TIME:	227.741985083	4798
TIME:	227.786633015	4799
TIME:	227.826607943	4800
TIME:	227.872061968	4801
TIME:	227.91139698	4802
TIME:	227.959326982	4803
TIME:	228.003877163	4804
TIME:	228.045478106	4805
TIME:	228.084912062	4806
TIME:	228.124398947	4807
TIME:	228.165549994	4808
TIME:	228.208631992	4809
TIME:	228.248054028	4810
TIME:	228.296358109	4811
TIME:	228.335088015	4812
TIME:	228.374290943	4813
TIME:	228.42334795	4814
TIME:	228.464329004	4815
TIME:	228.510346174	4816
TIME:	228.553543091	4817
TIME:	228.596466064	4818
TIME:	228.636580944	4819
TIME:	228.680044174	4820
TIME:	228.727725983	4821
TIME:	228.766679049	4822
TIME:	228.813428164	4823
TIME:	228.854501963	4824
TIME:	228.898555994	4825
TIME:	228.938802004	4826
TIME:	228.987635136	4827
TIME:	229.035797119	4828
TIME:	229.08221817	4829
TIME:	229.124135017	4830
TIME:	229.168817043	4831
TIME:	229.209167957	4832
TIME:	229.250247002	4833
TIME:	229.292155027	4834
TIME:	229.331742048	4835
TIME:	229.384232998	4836
TIME:	229.426352024	4837
TIME:	229.469377995	4838
TIME:	229.513329029	4839
TIME:	229.561650991	4840
TIME:	229.611351967	4841
TIME:	229.656934977	4842
TIME:	229.707481146	4843
TIME:	229.755320072	4844
TIME:	229.803974152	4845
TIME:	229.854563951	4846
TIME:	229.905617952	4847
TIME:	229.953596115	4848
TIME:	230.003597021	4849
TIME:	230.047160149	4850
TIME:	230.107365131	4851
TIME:	230.159700155	4852
TIME:	230.212115049	4853
TIME:	230.261166096	4854
TIME:	230.30855608	4855
TIME:	230.367189169	4856
TIME:	230.413308144	4857
TIME:	230.455131054	4858
TIME:	230.497689009	4859
TIME:	230.544872046	4860
TIME:	230.594238043	4861
TIME:	230.6339221	4862
TIME:	230.675887108	4863
TIME:	230.722921133	4864
TIME:	230.763123989	4865
TIME:	230.806308031	4866
TIME:	230.845977068	4867
TIME:	230.88847208	4868
TIME:	230.931262016	4869
TIME:	230.982248068	4870
TIME:	231.027632952	4871
TIME:	231.06734395	4872
TIME:	231.10969615	4873
TIME:	231.14964509	4874
TIME:	231.190633059	4875
TIME:	231.230499029	4876
TIME:	231.278157949	4877
TIME:	231.326884985	4878
TIME:	231.368001938	4879
TIME:	231.416613102	4880
TIME:	231.459511042	4881
TIME:	231.502767086	4882
TIME:	231.543079138	4883
TIME:	231.588482141	4884
TIME:	231.62886405	4885
TIME:	231.674209118	4886
TIME:	231.720894098	4887
TIME:	231.760674953	4888
TIME:	231.801656008	4889
TIME:	231.84317708	4890
TIME:	231.885803938	4891
TIME:	231.92505002	4892
TIME:	231.965183973	4893
TIME:	232.00917697	4894
TIME:	232.049919128	4895
TIME:	232.09010005	4896
TIME:	232.131994963	4897
TIME:	232.173489094	4898
TIME:	232.227071047	4899
TIME:	232.276731014	4900
TIME:	232.322034121	4901
TIME:	232.361479044	4902
TIME:	232.402347088	4903
TIME:	232.445291042	4904
TIME:	232.487012148	4905
TIME:	232.529827118	4906
TIME:	232.581982136	4907
TIME:	232.626748085	4908
TIME:	232.674162149	4909
TIME:	232.721467018	4910
TIME:	232.763082981	4911
TIME:	232.808093071	4912
TIME:	232.848155975	4913
TIME:	232.890709162	4914
TIME:	232.929830074	4915
TIME:	232.971106052	4916
TIME:	233.014379025	4917
