TIME:	32.8515048027	1005
TIME:	32.8833608627	1006
TIME:	32.9159119129	1007
TIME:	32.9469349384	1008
TIME:	32.9794697762	1009
TIME:	33.0106790066	1010
TIME:	33.0431149006	1011
TIME:	33.073622942	1012
TIME:	33.1087648869	1013
TIME:	33.1404387951	1014
TIME:	33.1726539135	1015
TIME:	33.2066137791	1016
TIME:	33.239743948	1017
TIME:	33.2700259686	1018
TIME:	33.3021869659	1019
TIME:	33.3357269764	1020
TIME:	33.3670139313	1021
TIME:	33.3996930122	1022
TIME:	33.4301259518	1023
TIME:	33.4868168831	1024
TIME:	33.517485857	1025
TIME:	33.5491428375	1026
TIME:	33.5822019577	1027
TIME:	33.6138517857	1028
TIME:	33.6486318111	1029
TIME:	33.6803319454	1030
TIME:	33.7183148861	1031
TIME:	33.7496368885	1032
TIME:	33.7839169502	1033
TIME:	33.8160328865	1034
TIME:	33.8487999439	1035
TIME:	33.8805449009	1036
TIME:	33.9149580002	1037
TIME:	33.9467318058	1038
TIME:	33.9796538353	1039
TIME:	34.0112419128	1040
TIME:	34.0439479351	1041
TIME:	34.0750398636	1042
TIME:	34.1082057953	1043
TIME:	34.1399619579	1044
TIME:	34.1730339527	1045
TIME:	34.2042729855	1046
TIME:	34.2361168861	1047
TIME:	34.2677488327	1048
TIME:	34.2987627983	1049
TIME:	34.3301839828	1050
TIME:	34.3584427834	1051
TIME:	34.3918828964	1052
TIME:	34.4203310013	1053
TIME:	34.4514698982	1054
TIME:	34.4825949669	1055
TIME:	34.5143079758	1056
TIME:	34.5482029915	1057
TIME:	34.5874319077	1058
TIME:	34.6168999672	1059
TIME:	34.6491019726	1060
TIME:	34.6805319786	1061
TIME:	34.7170188427	1062
TIME:	34.7473638058	1063
TIME:	34.780176878	1064
TIME:	34.811303854	1065
TIME:	34.8431220055	1066
TIME:	34.8745458126	1067
TIME:	34.9064178467	1068
TIME:	34.9373888969	1069
TIME:	34.9688858986	1070
TIME:	35.0004827976	1071
TIME:	35.032561779	1072
TIME:	35.0643568039	1073
TIME:	35.0960669518	1074
TIME:	35.1287248135	1075
TIME:	35.1590139866	1076
TIME:	35.1923918724	1077
TIME:	35.2235338688	1078
TIME:	35.2557039261	1079
TIME:	35.2871339321	1080
TIME:	35.3193678856	1081
TIME:	35.3504998684	1082
TIME:	35.3829319477	1083
TIME:	35.4134378433	1084
TIME:	35.4460427761	1085
TIME:	35.4772179127	1086
TIME:	35.5082089901	1087
TIME:	35.5382268429	1088
TIME:	35.5703828335	1089
TIME:	35.6018738747	1090
TIME:	35.633797884	1091
TIME:	35.6667909622	1092
TIME:	35.6973907948	1093
TIME:	35.7376389503	1094
TIME:	35.7777488232	1095
TIME:	35.8090457916	1096
TIME:	35.8405349255	1097
TIME:	35.8737277985	1098
TIME:	35.905523777	1099
TIME:	35.9372038841	1100
TIME:	35.9674499035	1101
TIME:	35.998734951	1102
TIME:	36.0307528973	1103
TIME:	36.0626609325	1104
TIME:	36.0932660103	1105
TIME:	36.1258339882	1106
TIME:	36.1549048424	1107
TIME:	36.1859118938	1108
TIME:	36.2167778015	1109
TIME:	36.2485640049	1110
TIME:	36.2801129818	1111
TIME:	36.3113629818	1112
TIME:	36.3433048725	1113
TIME:	36.3732738495	1114
TIME:	36.4064979553	1115
TIME:	36.4373447895	1116
TIME:	36.469345808	1117
TIME:	36.4992198944	1118
TIME:	36.52983284	1119
TIME:	36.5655817986	1120
TIME:	36.5984249115	1121
TIME:	36.6270999908	1122
TIME:	36.6589748859	1123
TIME:	36.6913189888	1124
TIME:	36.7314817905	1125
TIME:	36.7609269619	1126
TIME:	36.7939817905	1127
TIME:	36.8245539665	1128
TIME:	36.8564529419	1129
TIME:	36.8865599632	1130
TIME:	36.9188108444	1131
TIME:	36.949559927	1132
TIME:	36.9811279774	1133
TIME:	37.0123839378	1134
TIME:	37.0431749821	1135
TIME:	37.0733277798	1136
TIME:	37.1046729088	1137
TIME:	37.1367478371	1138
TIME:	37.1675848961	1139
TIME:	37.1994848251	1140
TIME:	37.2307379246	1141
TIME:	37.2634279728	1142
TIME:	37.2926678658	1143
TIME:	37.3272709846	1144
TIME:	37.3552718163	1145
TIME:	37.3874919415	1146
TIME:	37.4210739136	1147
TIME:	37.4540269375	1148
TIME:	37.4867458344	1149
TIME:	37.5203227997	1150
TIME:	37.5524799824	1151
TIME:	37.5848457813	1152
TIME:	37.6175749302	1153
TIME:	37.6504118443	1154
TIME:	37.6816449165	1155
TIME:	37.720553875	1156
TIME:	37.7575500011	1157
TIME:	37.7961318493	1158
TIME:	37.8322589397	1159
TIME:	37.8777329922	1160
TIME:	37.9175758362	1161
TIME:	37.9653217793	1162
TIME:	38.0056259632	1163
TIME:	38.0488898754	1164
TIME:	38.0841648579	1165
TIME:	38.1212358475	1166
TIME:	38.1532189846	1167
TIME:	38.1879839897	1168
TIME:	38.2184119225	1169
TIME:	38.2490458488	1170
TIME:	38.2797718048	1171
TIME:	38.3113877773	1172
TIME:	38.3383238316	1173
TIME:	38.370046854	1174
TIME:	38.4004158974	1175
TIME:	38.4328827858	1176
TIME:	38.4654607773	1177
TIME:	38.49888587	1178
TIME:	38.5323147774	1179
TIME:	38.5754418373	1180
TIME:	38.6048598289	1181
TIME:	38.6362388134	1182
TIME:	38.6673769951	1183
TIME:	38.6972517967	1184
TIME:	38.734790802	1185
TIME:	38.7646799088	1186
TIME:	38.7966659069	1187
TIME:	38.8259379864	1188
TIME:	38.8574368954	1189
TIME:	38.8898098469	1190
TIME:	38.9254209995	1191
TIME:	38.9554359913	1192
TIME:	38.9880959988	1193
TIME:	39.0190618038	1194
TIME:	39.0559668541	1195
TIME:	39.089455843	1196
TIME:	39.1221828461	1197
TIME:	39.1545259953	1198
TIME:	39.1868748665	1199
TIME:	39.2179698944	1200
TIME:	39.2503619194	1201
TIME:	39.2836449146	1202
TIME:	39.3164598942	1203
TIME:	39.3495059013	1204
TIME:	39.3818597794	1205
TIME:	39.4153769016	1206
TIME:	39.4506897926	1207
TIME:	39.4821929932	1208
TIME:	39.5156698227	1209
TIME:	39.54814291	1210
TIME:	39.5807948112	1211
TIME:	39.6140577793	1212
TIME:	39.6463458538	1213
TIME:	39.6800529957	1214
TIME:	39.7164340019	1215
TIME:	39.7482089996	1216
TIME:	39.7807929516	1217
TIME:	39.8135027885	1218
TIME:	39.84730196	1219
TIME:	39.8782849312	1220
TIME:	39.9106509686	1221
TIME:	39.9421758652	1222
TIME:	39.9745178223	1223
TIME:	40.0099759102	1224
TIME:	40.0437338352	1225
TIME:	40.0760798454	1226
TIME:	40.1083848476	1227
TIME:	40.1406879425	1228
TIME:	40.172908783	1229
TIME:	40.2067499161	1230
TIME:	40.2385208607	1231
TIME:	40.2710978985	1232
TIME:	40.3032169342	1233
TIME:	40.3363018036	1234
TIME:	40.3695938587	1235
TIME:	40.4028549194	1236
TIME:	40.43262887	1237
TIME:	40.4654707909	1238
TIME:	40.4966208935	1239
TIME:	40.5308878422	1240
TIME:	40.5675649643	1241
TIME:	40.6002709866	1242
TIME:	40.6330490112	1243
TIME:	40.6662378311	1244
TIME:	40.6973788738	1245
TIME:	40.7347638607	1246
TIME:	40.7684497833	1247
TIME:	40.801748991	1248
TIME:	40.8330199718	1249
TIME:	40.8662269115	1250
TIME:	40.8994438648	1251
TIME:	40.9332327843	1252
TIME:	40.9642558098	1253
TIME:	40.9987368584	1254
TIME:	41.0301668644	1255
TIME:	41.0657827854	1256
TIME:	41.0968608856	1257
TIME:	41.130781889	1258
TIME:	41.1846728325	1259
TIME:	41.2164039612	1260
TIME:	41.2483868599	1261
TIME:	41.2802097797	1262
TIME:	41.3137128353	1263
TIME:	41.3474109173	1264
TIME:	41.3803708553	1265
TIME:	41.4124429226	1266
TIME:	41.4476358891	1267
TIME:	41.4811308384	1268
TIME:	41.5146148205	1269
TIME:	41.5476419926	1270
TIME:	41.5794899464	1271
TIME:	41.6120648384	1272
TIME:	41.6461219788	1273
TIME:	41.6781067848	1274
TIME:	41.7157177925	1275
TIME:	41.7487847805	1276
TIME:	41.7821249962	1277
TIME:	41.8176767826	1278
TIME:	41.8512299061	1279
TIME:	41.884791851	1280
TIME:	41.9187169075	1281
TIME:	41.9495449066	1282
TIME:	41.9830060005	1283
TIME:	42.0141029358	1284
TIME:	42.0472798347	1285
TIME:	42.0803790092	1286
TIME:	42.1143188477	1287
TIME:	42.1461489201	1288
TIME:	42.1777207851	1289
TIME:	42.2101788521	1290
TIME:	42.241289854	1291
TIME:	42.274135828	1292
TIME:	42.3061947823	1293
TIME:	42.3382909298	1294
TIME:	42.3701879978	1295
TIME:	42.4032878876	1296
TIME:	42.4335129261	1297
TIME:	42.4674580097	1298
TIME:	42.5015490055	1299
TIME:	42.5344150066	1300
TIME:	42.5724928379	1301
TIME:	42.6053268909	1302
TIME:	42.6367738247	1303
TIME:	42.6701858044	1304
TIME:	42.7008509636	1305
TIME:	42.7365119457	1306
TIME:	42.7667729855	1307
TIME:	42.8005428314	1308
TIME:	42.8315608501	1309
TIME:	42.8660078049	1310
TIME:	42.8976860046	1311
TIME:	42.9322538376	1312
TIME:	42.9654829502	1313
TIME:	42.9998099804	1314
TIME:	43.0294849873	1315
TIME:	43.0632748604	1316
TIME:	43.093944788	1317
TIME:	43.1276259422	1318
TIME:	43.1604578495	1319
TIME:	43.1933319569	1320
TIME:	43.2251548767	1321
TIME:	43.2575597763	1322
TIME:	43.2894468307	1323
TIME:	43.3237919807	1324
TIME:	43.3569419384	1325
TIME:	43.3904359341	1326
TIME:	43.4241600037	1327
TIME:	43.4592788219	1328
TIME:	43.4924039841	1329
TIME:	43.5261869431	1330
TIME:	43.5592849255	1331
TIME:	43.5919928551	1332
TIME:	43.6238248348	1333
TIME:	43.6572778225	1334
TIME:	43.6927177906	1335
TIME:	43.7320959568	1336
TIME:	43.7637248039	1337
TIME:	43.8004539013	1338
TIME:	43.8310987949	1339
TIME:	43.8655397892	1340
TIME:	43.895693779	1341
TIME:	43.9279198647	1342
TIME:	43.9596250057	1343
TIME:	43.994715929	1344
TIME:	44.0257279873	1345
TIME:	44.0593309402	1346
TIME:	44.0921339989	1347
TIME:	44.1261529922	1348
TIME:	44.1586718559	1349
TIME:	44.1952829361	1350
TIME:	44.2470958233	1351
TIME:	44.2791368961	1352
TIME:	44.3103067875	1353
TIME:	44.3416249752	1354
TIME:	44.3724458218	1355
TIME:	44.4046509266	1356
TIME:	44.4375748634	1357
TIME:	44.4704759121	1358
TIME:	44.5019218922	1359
TIME:	44.5349748135	1360
TIME:	44.5733499527	1361
TIME:	44.6059269905	1362
TIME:	44.6356778145	1363
TIME:	44.6686618328	1364
TIME:	44.7002868652	1365
TIME:	44.7373819351	1366
TIME:	44.7701499462	1367
TIME:	44.8051948547	1368
TIME:	44.8376569748	1369
TIME:	44.8704199791	1370
TIME:	44.9013929367	1371
TIME:	44.9346699715	1372
TIME:	44.9655179977	1373
TIME:	44.9978528023	1374
TIME:	45.0278317928	1375
TIME:	45.0610427856	1376
TIME:	45.0931808949	1377
TIME:	45.1269619465	1378
TIME:	45.1593577862	1379
TIME:	45.1930909157	1380
TIME:	45.2251029015	1381
TIME:	45.2582910061	1382
TIME:	45.2908949852	1383
TIME:	45.3242897987	1384
TIME:	45.3577899933	1385
TIME:	45.3912889957	1386
TIME:	45.4271378517	1387
TIME:	45.4612038136	1388
TIME:	45.4924008846	1389
TIME:	45.5261387825	1390
TIME:	45.5585818291	1391
TIME:	45.5907108784	1392
TIME:	45.62515378	1393
TIME:	45.6583218575	1394
TIME:	45.689316988	1395
TIME:	45.7279229164	1396
TIME:	45.7603039742	1397
TIME:	45.7941458225	1398
TIME:	45.8261108398	1399
TIME:	45.8599820137	1400
TIME:	45.8938889503	1401
TIME:	45.926707983	1402
TIME:	45.9577598572	1403
TIME:	45.9907319546	1404
TIME:	46.0254998207	1405
TIME:	46.0599629879	1406
TIME:	46.0914390087	1407
TIME:	46.1247508526	1408
TIME:	46.1608138084	1409
TIME:	46.1939749718	1410
TIME:	46.2258038521	1411
TIME:	46.2583808899	1412
TIME:	46.2883048058	1413
TIME:	46.3203527927	1414
TIME:	46.3507637978	1415
TIME:	46.3822929859	1416
TIME:	46.4127218723	1417
TIME:	46.4437549114	1418
TIME:	46.4760789871	1419
TIME:	46.5059008598	1420
TIME:	46.5376060009	1421
TIME:	46.5744428635	1422
TIME:	46.6051719189	1423
TIME:	46.6343698502	1424
TIME:	46.6674888134	1425
TIME:	46.6993429661	1426
TIME:	46.7370519638	1427
TIME:	46.7694709301	1428
TIME:	46.8037757874	1429
TIME:	46.8354289532	1430
TIME:	46.8696908951	1431
TIME:	46.9011318684	1432
TIME:	46.9367258549	1433
TIME:	46.9685339928	1434
TIME:	47.0016708374	1435
TIME:	47.0299398899	1436
TIME:	47.06325984	1437
TIME:	47.0959517956	1438
TIME:	47.1280269623	1439
TIME:	47.1584978104	1440
TIME:	47.1911218166	1441
TIME:	47.2214448452	1442
TIME:	47.2521219254	1443
TIME:	47.2826948166	1444
TIME:	47.3141829967	1445
TIME:	47.3450398445	1446
TIME:	47.3751859665	1447
TIME:	47.4068098068	1448
TIME:	47.4349048138	1449
TIME:	47.4660480022	1450
TIME:	47.4960539341	1451
TIME:	47.5278058052	1452
TIME:	47.5575399399	1453
TIME:	47.5871219635	1454
TIME:	47.6168789864	1455
TIME:	47.6488277912	1456
TIME:	47.6831219196	1457
TIME:	47.7166810036	1458
TIME:	47.748144865	1459
TIME:	47.7790439129	1460
TIME:	47.8088779449	1461
TIME:	47.8371708393	1462
TIME:	47.8688418865	1463
TIME:	47.9011499882	1464
TIME:	47.9418258667	1465
TIME:	47.9698429108	1466
TIME:	48.0025839806	1467
TIME:	48.0312588215	1468
TIME:	48.0644919872	1469
TIME:	48.0953309536	1470
TIME:	48.1261119843	1471
TIME:	48.157091856	1472
TIME:	48.1901288033	1473
TIME:	48.2200968266	1474
TIME:	48.251901865	1475
TIME:	48.282255888	1476
TIME:	48.3142478466	1477
TIME:	48.3451008797	1478
TIME:	48.3741707802	1479
TIME:	48.4069669247	1480
TIME:	48.43729496	1481
TIME:	48.470291853	1482
TIME:	48.4984848499	1483
TIME:	48.5305128098	1484
TIME:	48.5690119267	1485
TIME:	48.6009478569	1486
TIME:	48.6307938099	1487
TIME:	48.6634979248	1488
TIME:	48.6958990097	1489
TIME:	48.7317278385	1490
TIME:	48.7631239891	1491
TIME:	48.7955420017	1492
TIME:	48.8270418644	1493
TIME:	48.8721828461	1494
TIME:	48.9036519527	1495
TIME:	48.936745882	1496
TIME:	48.9655089378	1497
TIME:	48.9960758686	1498
TIME:	49.0260989666	1499
TIME:	49.0585048199	1500
TIME:	49.0896189213	1501
TIME:	49.1226348877	1502
TIME:	49.1533298492	1503
TIME:	49.1874649525	1504
TIME:	49.218764782	1505
TIME:	49.2492358685	1506
TIME:	49.2854528427	1507
TIME:	49.3196048737	1508
TIME:	49.3512489796	1509
TIME:	49.3839697838	1510
TIME:	49.4151198864	1511
TIME:	49.4470348358	1512
TIME:	49.478992939	1513
TIME:	49.5096609592	1514
TIME:	49.5425667763	1515
TIME:	49.5726459026	1516
TIME:	49.6052777767	1517
TIME:	49.6364049911	1518
TIME:	49.6723089218	1519
TIME:	49.7097568512	1520
TIME:	49.7430179119	1521
TIME:	49.7730379105	1522
TIME:	49.805398941	1523
TIME:	49.8336188793	1524
TIME:	49.8645298481	1525
TIME:	49.8949048519	1526
TIME:	49.9258229733	1527
TIME:	49.956717968	1528
TIME:	49.9891738892	1529
TIME:	50.0198359489	1530
TIME:	50.0541608334	1531
TIME:	50.0884959698	1532
TIME:	50.1211998463	1533
TIME:	50.1534059048	1534
TIME:	50.1854708195	1535
TIME:	50.2171440125	1536
TIME:	50.2481389046	1537
TIME:	50.2805869579	1538
TIME:	50.3119997978	1539
TIME:	50.34441185	1540
TIME:	50.3769719601	1541
TIME:	50.4106419086	1542
TIME:	50.4412219524	1543
TIME:	50.4742679596	1544
TIME:	50.5073218346	1545
TIME:	50.5405027866	1546
TIME:	50.5785558224	1547
TIME:	50.6126928329	1548
TIME:	50.6462688446	1549
TIME:	50.6793618202	1550
TIME:	50.7146949768	1551
TIME:	50.7471477985	1552
TIME:	50.7786998749	1553
TIME:	50.8112568855	1554
TIME:	50.8418738842	1555
TIME:	50.874519825	1556
TIME:	50.9065279961	1557
TIME:	50.9411859512	1558
TIME:	50.974916935	1559
TIME:	51.0083448887	1560
TIME:	51.0400078297	1561
TIME:	51.0738728046	1562
TIME:	51.1031107903	1563
TIME:	51.134829998	1564
TIME:	51.1645569801	1565
TIME:	51.196407795	1566
TIME:	51.229282856	1567
TIME:	51.2603487968	1568
TIME:	51.2903399467	1569
TIME:	51.3205869198	1570
TIME:	51.3540229797	1571
TIME:	51.3864479065	1572
TIME:	51.4174389839	1573
TIME:	51.44804883	1574
TIME:	51.480576992	1575
TIME:	51.5102570057	1576
TIME:	51.5437259674	1577
TIME:	51.5749979019	1578
TIME:	51.6068429947	1579
TIME:	51.6365230083	1580
TIME:	51.6673150063	1581
TIME:	51.6979467869	1582
TIME:	51.7324669361	1583
TIME:	51.7637658119	1584
TIME:	51.8221478462	1585
TIME:	51.8518559933	1586
TIME:	51.8839747906	1587
TIME:	51.9146058559	1588
TIME:	51.9498670101	1589
TIME:	51.9855968952	1590
TIME:	52.0172328949	1591
TIME:	52.0479099751	1592
TIME:	52.0794808865	1593
TIME:	52.110147953	1594
TIME:	52.1409788132	1595
TIME:	52.1741878986	1596
TIME:	52.2070980072	1597
TIME:	52.2366828918	1598
TIME:	52.2662057877	1599
TIME:	52.2969548702	1600
TIME:	52.3251857758	1601
TIME:	52.3560628891	1602
TIME:	52.3839550018	1603
TIME:	52.4157497883	1604
TIME:	52.4451229572	1605
TIME:	52.478872776	1606
TIME:	52.5099818707	1607
TIME:	52.54702878	1608
TIME:	52.5815749168	1609
TIME:	52.6127419472	1610
TIME:	52.6436679363	1611
TIME:	52.6750059128	1612
TIME:	52.7088468075	1613
TIME:	52.7400708199	1614
TIME:	52.7713928223	1615
TIME:	52.8031308651	1616
TIME:	52.833220005	1617
TIME:	52.8625109196	1618
TIME:	52.8946678638	1619
TIME:	52.9229459763	1620
TIME:	52.9543638229	1621
TIME:	52.9830729961	1622
TIME:	53.0142219067	1623
TIME:	53.0476408005	1624
TIME:	53.0799489021	1625
TIME:	53.1130928993	1626
TIME:	53.1455118656	1627
TIME:	53.1752569675	1628
TIME:	53.2055988312	1629
TIME:	53.2374408245	1630
TIME:	53.2672328949	1631
TIME:	53.2979969978	1632
TIME:	53.3284668922	1633
TIME:	53.3595688343	1634
TIME:	53.3892419338	1635
TIME:	53.4244878292	1636
TIME:	53.45499897	1637
TIME:	53.4853069782	1638
TIME:	53.514182806	1639
TIME:	53.5471258163	1640
TIME:	53.5783948898	1641
TIME:	53.610781908	1642
TIME:	53.6397078037	1643
TIME:	53.6699919701	1644
TIME:	53.7028207779	1645
TIME:	53.736825943	1646
TIME:	53.7680709362	1647
TIME:	53.7988348007	1648
TIME:	53.8308548927	1649
TIME:	53.8612759113	1650
TIME:	53.8933877945	1651
TIME:	53.9254789352	1652
TIME:	53.9607419968	1653
TIME:	53.9899659157	1654
TIME:	54.0209789276	1655
TIME:	54.0510318279	1656
TIME:	54.0814259052	1657
TIME:	54.1114459038	1658
TIME:	54.1446418762	1659
TIME:	54.1812210083	1660
TIME:	54.2144889832	1661
TIME:	54.2458348274	1662
TIME:	54.2781708241	1663
TIME:	54.3117158413	1664
TIME:	54.3435878754	1665
TIME:	54.3750069141	1666
TIME:	54.4062488079	1667
TIME:	54.4372229576	1668
TIME:	54.4680259228	1669
TIME:	54.5002818108	1670
TIME:	54.530094862	1671
TIME:	54.5693519115	1672
TIME:	54.6018588543	1673
TIME:	54.6326458454	1674
TIME:	54.6624670029	1675
TIME:	54.6954879761	1676
TIME:	54.7281630039	1677
TIME:	54.7600209713	1678
TIME:	54.7882289886	1679
TIME:	54.81939888	1680
TIME:	54.8488218784	1681
TIME:	54.880573988	1682
TIME:	54.9109778404	1683
TIME:	54.941931963	1684
TIME:	54.9725408554	1685
TIME:	55.0045199394	1686
TIME:	55.0372598171	1687
TIME:	55.0678348541	1688
TIME:	55.0992598534	1689
TIME:	55.1287448406	1690
TIME:	55.1609618664	1691
TIME:	55.1896569729	1692
TIME:	55.2222688198	1693
TIME:	55.2512278557	1694
TIME:	55.2843499184	1695
TIME:	55.3156409264	1696
TIME:	55.3486769199	1697
TIME:	55.3797450066	1698
TIME:	55.412416935	1699
TIME:	55.4434788227	1700
TIME:	55.4751889706	1701
TIME:	55.5058999062	1702
TIME:	55.5371108055	1703
TIME:	55.5692019463	1704
TIME:	55.5979499817	1705
TIME:	55.6303639412	1706
TIME:	55.6585309505	1707
TIME:	55.6920778751	1708
TIME:	55.7245159149	1709
TIME:	55.7558178902	1710
TIME:	55.7857367992	1711
TIME:	55.8168869019	1712
TIME:	55.8472669125	1713
TIME:	55.8772549629	1714
TIME:	55.9112567902	1715
TIME:	55.9449269772	1716
TIME:	55.9746417999	1717
TIME:	56.0061469078	1718
TIME:	56.0365829468	1719
TIME:	56.0674448013	1720
TIME:	56.1010408401	1721
TIME:	56.1324298382	1722
TIME:	56.1662569046	1723
TIME:	56.1981627941	1724
TIME:	56.2317829132	1725
TIME:	56.2630720139	1726
TIME:	56.2953648567	1727
TIME:	56.3259489536	1728
TIME:	56.3589279652	1729
TIME:	56.3914048672	1730
TIME:	56.4246718884	1731
TIME:	56.4549078941	1732
TIME:	56.4881198406	1733
TIME:	56.5187067986	1734
TIME:	56.557505846	1735
TIME:	56.590077877	1736
TIME:	56.6256887913	1737
TIME:	56.6565217972	1738
TIME:	56.6890928745	1739
TIME:	56.7232589722	1740
TIME:	56.7567269802	1741
TIME:	56.7866089344	1742
TIME:	56.8201959133	1743
TIME:	56.851667881	1744
TIME:	56.8845438957	1745
TIME:	56.9163048267	1746
TIME:	56.9494497776	1747
TIME:	56.9830470085	1748
TIME:	57.0159478188	1749
TIME:	57.0480918884	1750
TIME:	57.0827579498	1751
TIME:	57.1170909405	1752
TIME:	57.14970994	1753
TIME:	57.1835739613	1754
TIME:	57.2170109749	1755
TIME:	57.2501339912	1756
TIME:	57.2833998203	1757
TIME:	57.3148758411	1758
TIME:	57.3489758968	1759
TIME:	57.3800959587	1760
TIME:	57.4141647816	1761
TIME:	57.4460198879	1762
TIME:	57.4775018692	1763
TIME:	57.5090279579	1764
TIME:	57.5408477783	1765
TIME:	57.5738768578	1766
TIME:	57.6071648598	1767
TIME:	57.6384549141	1768
TIME:	57.6695737839	1769
TIME:	57.7037849426	1770
TIME:	57.7369120121	1771
TIME:	57.769056797	1772
TIME:	57.7988419533	1773
TIME:	57.8306369781	1774
TIME:	57.8597388268	1775
TIME:	57.8944327831	1776
TIME:	57.9241888523	1777
TIME:	57.9567348957	1778
TIME:	57.9875919819	1779
TIME:	58.020731926	1780
TIME:	58.0527689457	1781
TIME:	58.0865719318	1782
TIME:	58.1184418201	1783
TIME:	58.1522188187	1784
TIME:	58.1855928898	1785
TIME:	58.2182619572	1786
TIME:	58.2508227825	1787
TIME:	58.2848849297	1788
TIME:	58.3171918392	1789
TIME:	58.3506338596	1790
TIME:	58.3821568489	1791
TIME:	58.4148318768	1792
TIME:	58.4456868172	1793
TIME:	58.4793407917	1794
TIME:	58.5095438957	1795
TIME:	58.5407738686	1796
TIME:	58.5814168453	1797
TIME:	58.6143989563	1798
TIME:	58.6478619576	1799
TIME:	58.6810867786	1800
TIME:	58.7177507877	1801
TIME:	58.760766983	1802
TIME:	58.7958228588	1803
TIME:	58.8319168091	1804
TIME:	58.869538784	1805
TIME:	58.9109017849	1806
TIME:	58.945622921	1807
TIME:	58.9839677811	1808
TIME:	59.0168128014	1809
TIME:	59.0497307777	1810
TIME:	59.0840377808	1811
TIME:	59.1180388927	1812
TIME:	59.150593996	1813
TIME:	59.1842420101	1814
TIME:	59.2177379131	1815
TIME:	59.2801728249	1816
TIME:	59.3105168343	1817
TIME:	59.3419079781	1818
TIME:	59.3726568222	1819
TIME:	59.4031848907	1820
TIME:	59.4348399639	1821
TIME:	59.4641499519	1822
TIME:	59.4965968132	1823
TIME:	59.5259947777	1824
TIME:	59.561619997	1825
TIME:	59.5903439522	1826
TIME:	59.6229598522	1827
TIME:	59.6525199413	1828
TIME:	59.684803009	1829
TIME:	59.7185359001	1830
TIME:	59.7504339218	1831
TIME:	59.7801308632	1832
TIME:	59.8124268055	1833
TIME:	59.8435947895	1834
TIME:	59.8730738163	1835
TIME:	59.9045939445	1836
TIME:	59.9351189137	1837
TIME:	59.9676558971	1838
TIME:	59.9979829788	1839
TIME:	60.0300118923	1840
TIME:	60.0609178543	1841
TIME:	60.09365201	1842
TIME:	60.1226868629	1843
TIME:	60.1541428566	1844
TIME:	60.1836619377	1845
TIME:	60.2160758972	1846
TIME:	60.2506678104	1847
TIME:	60.282763958	1848
TIME:	60.3129439354	1849
TIME:	60.3442258835	1850
TIME:	60.3738160133	1851
